# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 913 7 12546 1632
p 2 0 848 72 4899 1288
p 2 0 884 36 6268 1387
p 2 0 721 199 2733 1029
p 2 0 911 9 12246 1629
p 2 17 892 11 9133 1639
p 2 0 918 2 10958 1781
i 2 920 0 0 27023 3971
p 2 62 854 4 12976 2086
p 2 30 890 0 20685 2298
p 2 0 913 7 10060 1699
p 2 0 883 37 4457 1354
p 2 42 871 7 20745 2100
p 2 0 912 8 8376 1615
p 2 18 902 0 18667 2158
p 2 0 915 5 8017 1587
p 2 0 908 12 5785 1549
p 2 25 890 5 17152 1966
p 2 0 863 57 3602 1304
p 2 60 859 1 24633 2322
p 2 0 912 8 8860 1604
p 2 0 861 59 4251 1278
p 2 34 885 1 26270 2353
p 2 0 882 38 5302 1321
p 2 41 878 1 20207 2214
p 2 0 915 5 8829 1607
p 2 0 852 68 3863 1286
p 2 39 870 11 20724 2138
p 2 0 903 17 6473 1534
p 2 16 904 0 18105 2118
p 2 0 918 2 9021 1667
p 2 0 890 30 4495 1434
p 2 22 896 2 17274 1963
p 2 0 819 101 2929 1235
p 2 56 863 1 24450 2347
p 2 0 913 7 9191 1648
p 2 0 860 60 4152 1267
p 2 32 887 1 25432 2263
p 2 0 868 52 5147 1314
i 2 920 0 0 21150 3782
p 2 0 912 8 8047 1542
p 2 0 864 56 3728 1261
p 2 42 863 15 18552 2040
p 2 0 912 8 7520 1596
p 2 46 873 1 19358 2206
p 2 0 919 1 8203 1668
p 2 0 897 23 5061 1477
p 2 0 905 15 5890 1475
p 2 87 824 9 19107 2206
p 2 0 918 2 7820 1629
p 2 0 887 33 5512 1458
p 2 0 852 68 3714 1245
p 2 75 845 0 20724 2340
p 2 0 853 67 3442 1298
p 2 0 902 18 7005 1519
p 2 29 890 1 19275 2131
p 2 0 908 12 5268 1440
p 2 0 898 22 5022 1424
p 2 0 871 49 5035 1399
p 2 118 802 0 24192 2568
p 2 0 918 2 8066 1731
p 2 0 915 5 7127 1706
i 2 920 0 0 32295 4155
p 2 0 839 81 6062 1364
i 2 920 0 0 17672 3586
p 2 0 915 5 10054 1837
p 2 0 810 110 2295 1132
p 2 0 914 6 7500 1615
p 2 195 722 3 17909 2411
p 2 0 914 6 7116 1595
p 2 104 814 2 18062 2376
p 2 0 910 10 4841 1507
p 2 0 916 4 6444 1540
p 2 31 888 1 9885 1760
i 2 920 0 0 31817 4029
p 2 135 785 0 18229 2451
p 2 0 889 31 5457 1466
p 2 3 911 6 15609 1775
p 2 0 877 43 9602 1400
p 2 5 895 20 10411 1456
p 2 0 902 18 11378 1518
p 2 0 840 80 5216 1216
p 2 22 891 7 24297 1900
p 2 0 864 56 8832 1321
p 2 0 892 28 10890 1519
p 2 188 732 0 36353 3063
p 2 0 859 61 5960 1399
p 2 1 793 126 5271 1244
p 2 0 841 79 8632 1429
p 2 146 772 2 33646 2861
p 2 0 904 16 10378 1783
p 2 0 904 16 7513 1665
p 2 0 898 22 10471 1616
p 2 188 720 12 35330 2939
p 2 0 915 5 13308 1831
p 2 0 900 20 12286 1586
p 2 0 828 92 4082 1204
p 2 83 836 1 30447 2595
p 2 0 896 24 9654 1585
p 2 2 880 38 7997 1590
p 2 24 891 5 24645 2150
p 2 0 900 20 6046 1515
p 2 2 880 38 7581 1535
p 2 5 902 13 10758 1673
p 2 3 909 8 10796 1729
p 2 3 900 17 9437 1742
p 2 0 878 42 6091 1516
p 2 85 831 4 33683 2499
p 2 3 881 36 7285 1591
p 2 1 845 74 6973 1527
p 2 143 776 1 31819 2700
p 2 0 913 7 7867 1549
p 2 9 909 2 13747 1905
p 2 235 684 1 30605 3174
p 2 32 871 17 13272 2209
p 2 86 833 1 26187 2616
p 2 0 902 18 6219 1559
p 2 0 909 11 9278 1677
p 2 0 901 19 7559 1495
p 2 20 897 3 18063 2032
p 2 0 910 10 8996 1626
p 2 0 862 58 4673 1395
p 2 0 880 40 6724 1420
p 2 10 901 9 18784 1915
p 2 0 917 3 9191 1627
p 2 4 911 5 9002 1624
p 2 0 916 4 14087 1846
i 2 920 0 0 52398 4390
p 2 9 894 17 22719 1581
p 2 59 858 3 40019 2114
p 2 0 901 19 19136 1386
p 2 0 847 73 6584 1148
p 2 93 764 63 28957 1985
p 2 0 854 66 14832 1300
p 2 148 754 18 48828 2477
p 2 0 883 37 13554 1345
p 2 0 882 38 14932 1327
p 2 114 760 46 45632 2308
p 2 0 869 51 17021 1293
p 2 0 864 56 10310 1219
p 2 54 863 3 50405 2196
p 2 0 892 28 11369 1290
p 2 0 890 30 10207 1295
p 2 0 815 105 13511 1136
p 2 99 799 22 46536 2269
p 2 0 851 69 12283 1186
p 2 0 834 86 10543 1121
p 2 0 843 77 17081 1206
p 2 4 897 19 30058 1487
p 2 0 858 62 15077 1246
p 2 0 856 64 7512 1192
p 2 0 906 14 11088 1272
p 2 1 883 36 31595 1385
p 2 0 845 75 18896 1176
p 2 0 889 31 15674 1272
p 2 1 901 18 31340 1584
p 2 0 906 14 11486 1506
i 2 920 0 0 39740 4266
p 2 74 839 7 20936 2044
p 2 0 917 3 23736 1855
p 2 96 816 8 36011 2419
p 2 0 867 53 8976 1304
p 2 0 836 84 6052 1201
p 2 0 835 85 7307 1261
p 2 62 795 63 28560 2022
p 2 0 902 18 10501 1437
p 2 0 808 112 5179 1160
p 2 0 846 74 8551 1247
p 2 66 793 61 30207 2024
p 2 0 910 10 14892 1490
p 2 0 890 30 11901 1350
p 2 0 847 73 7690 1188
p 2 0 901 19 13179 1449
p 2 0 869 51 11232 1289
p 2 0 900 20 10689 1403
p 2 0 884 36 11501 1364
p 2 0 778 142 3312 1038
p 2 0 842 78 8617 1224
p 2 0 856 64 8900 1219
p 2 0 897 23 12814 1449
p 2 0 900 20 9781 1400
p 2 0 792 128 3867 1080
p 2 0 878 42 9666 1289
p 2 0 840 80 10310 1250
p 2 0 912 8 12728 1428
p 2 0 910 10 12908 1423
p 2 0 798 122 4505 1103
p 2 0 912 8 10119 1432
p 2 0 868 52 9802 1305
p 2 0 894 26 11691 1432
p 2 0 898 22 9894 1313
p 2 0 873 47 7117 1237
p 2 0 866 54 9513 1265
p 2 0 880 40 10645 1344
p 2 0 838 82 6767 1224
p 2 0 894 26 12424 1436
p 2 0 892 28 7497 1311
p 2 0 817 103 7287 1135
p 2 0 820 100 8745 1180
p 2 0 890 30 12197 1400
p 2 25 891 4 18654 1767
p 2 0 900 20 11612 1604
i 2 920 0 0 35305 4197
p 2 2 914 4 15346 1955
p 2 0 915 5 18257 1907
p 2 0 895 25 11698 1608
p 2 0 841 79 7044 1218
p 2 0 840 80 9471 1379
p 2 0 776 144 4483 1123
p 2 1 910 9 12451 1694
p 2 0 911 9 11286 1670
p 2 0 799 121 3202 1205
p 2 0 806 114 4760 1187
p 2 0 916 4 14116 1733
p 2 0 895 25 10836 1503
p 2 0 913 7 12483 1563
p 2 0 787 133 4562 1115
p 2 0 892 28 9387 1428
p 2 0 918 2 14376 1739
p 2 0 904 16 8655 1460
p 2 0 881 39 6209 1302
p 2 0 744 176 3061 1040
p 2 0 870 50 8917 1385
p 2 0 842 78 6064 1228
p 2 18 884 18 11274 1687
p 2 39 876 5 15709 2089
p 2 0 886 34 6557 1521
p 2 100 815 5 15834 2169
p 2 102 817 1 19161 2234
p 2 202 718 0 28929 2798
p 2 221 699 0 33640 3075
p 2 0 897 23 8565 1648
p 2 45 875 0 20190 2290
p 2 8 891 21 11651 1733
p 2 100 820 0 27499 2604
p 2 4 909 7 12605 1857
p 2 0 747 173 3026 1094
p 2 3 876 41 10062 1645
p 2 92 807 21 28061 2328
p 2 4 891 25 9954 1718
p 2 0 916 4 12847 1769
p 2 0 887 33 7193 1437
p 2 124 788 8 27832 2526
p 2 5 862 53 9973 1617
p 2 109 801 10 26204 2521
p 2 1 917 2 15356 1934
p 2 0 850 70 5310 1305
p 2 100 818 2 24501 2555
p 2 2 906 12 12363 1748
p 2 155 757 8 30822 2779
p 2 4 893 23 11835 1821
p 2 0 736 184 3698 1116
p 2 79 830 11 28805 2497
p 2 2 867 51 10520 1613
p 2 5 900 15 13286 1717
p 2 69 851 0 28099 2589
p 2 0 863 57 6473 1448
p 2 22 896 2 15029 1956
p 2 26 886 8 16191 1988
p 2 259 661 0 31836 3035
p 2 152 768 0 30157 2697
p 2 0 913 7 9248 1706
p 2 109 810 1 22670 2366
p 2 66 849 5 21097 2190
p 2 17 897 6 14589 1947
p 2 85 832 3 20496 2287
p 2 0 826 94 4047 1171
p 2 0 875 45 7827 1417
p 2 0 890 30 10143 1473
p 2 0 908 12 12007 1666
p 2 0 884 36 9256 1395
p 2 0 903 17 6731 1422
p 2 0 809 111 5041 1163
p 2 0 888 32 9064 1461
p 2 0 910 10 13136 1596
p 2 0 899 21 11524 1521
p 2 0 820 100 4414 1174
p 2 0 915 5 15647 1731
p 2 0 883 37 13211 1581
p 2 0 903 17 10135 1497
p 2 0 895 25 9837 1429
p 2 0 778 142 3204 1107
p 2 2 907 11 11809 1649
p 2 0 912 8 11532 1622
p 2 0 876 44 6255 1349
p 2 0 909 11 10986 1581
p 2 0 888 32 6435 1363
p 2 0 857 63 9244 1365
p 2 0 677 243 2888 968
p 2 0 916 4 16454 1927
p 2 106 808 6 14342 2063
p 2 0 791 129 3964 1241
p 2 143 776 1 20538 2385
p 2 147 768 5 21142 2256
p 2 286 634 0 31758 3118
p 2 240 680 0 26403 2808
p 2 0 855 65 5526 1403
p 2 166 753 1 27437 2779
p 2 8 906 6 10751 1846
p 2 130 783 7 24095 2493
p 2 0 913 7 10439 1767
p 2 0 899 21 6433 1481
p 2 0 864 56 5554 1329
p 2 133 773 14 24445 2444
p 2 0 904 16 8722 1546
p 2 0 866 54 5497 1325
p 2 0 844 76 5210 1285
p 2 71 849 0 22887 2343
p 2 0 802 118 4150 1205
p 2 156 760 4 24261 2576
p 2 0 915 5 9612 1693
p 2 0 876 44 5199 1399
p 2 222 659 39 28137 2755
p 2 0 912 8 10225 1627
i 2 920 0 0 36895 4204
p 2 0 859 61 8137 1394
p 2 0 909 11 9596 1562
p 2 152 754 14 28202 2671
p 2 0 812 108 5883 1260
p 2 0 878 42 7136 1356
p 2 197 719 4 27608 2846
p 2 0 753 167 3259 1128
p 2 28 891 1 13169 1924
p 2 49 869 2 16353 2037
p 2 319 601 0 31879 3215
p 2 180 740 0 29816 2877
p 2 0 881 39 7178 1436
p 2 95 821 4 19636 2246
p 2 56 860 4 16230 2008
p 2 63 855 2 19256 2186
p 2 13 901 6 15313 1964
p 2 0 889 31 7489 1470
p 2 0 876 44 9903 1421
p 2 0 901 19 14352 1680
p 2 0 900 20 11308 1610
p 2 0 831 89 5832 1220
p 2 0 798 122 4207 1134
p 2 0 915 5 11609 1621
p 2 0 834 86 6464 1239
p 2 2 901 17 10191 1476
p 2 2 885 33 9012 1441
p 2 0 780 140 4473 1119
p 2 12 859 49 10847 1496
p 2 8 896 16 12942 1667
p 2 5 902 13 13452 1716
p 2 0 918 2 13420 1777
p 2 0 849 71 5021 1254
p 2 0 867 53 8034 1353
p 2 0 887 33 9452 1396
p 2 0 916 4 14732 1754
p 2 0 884 36 7951 1440
p 2 0 827 93 4827 1164
p 2 0 909 11 13860 1623
p 2 0 896 24 10850 1495
p 2 15 900 5 13244 1825
p 2 99 815 6 17352 2284
p 2 0 848 72 4846 1332
p 2 83 837 0 16103 2135
p 2 26 894 0 16343 2030
p 2 176 744 0 23788 2690
p 2 277 643 0 28962 2932
p 2 0 909 11 9894 1701
p 2 278 642 0 29495 2979
p 2 162 752 6 17068 2396
p 2 5 905 10 11636 1766
p 2 19 899 2 21782 2178
p 2 0 831 89 5189 1250
p 2 0 917 3 11547 1687
p 2 0 827 93 7076 1323
p 2 0 888 32 7732 1482
p 2 45 872 3 23036 2147
p 2 0 750 170 3182 1112
p 2 0 874 46 8072 1436
p 2 70 846 4 23303 2291
p 2 0 907 13 12174 1683
p 2 105 811 4 30098 2645
p 2 0 906 14 9837 1574
p 2 2 911 7 13195 1772
p 2 178 728 14 32339 2929
p 2 3 912 5 13849 1871
i 2 920 0 0 31471 4119
p 2 0 703 217 4091 1100
p 2 0 908 12 11247 1656
p 2 0 780 140 6103 1177
p 2 158 751 11 28911 2662
p 2 0 916 4 14391 1827
p 2 0 845 75 5009 1325
p 2 189 729 2 27549 2854
p 2 75 844 1 18100 2212
p 2 233 687 0 25308 2786
p 2 315 605 0 32088 3117
p 2 1 891 28 7942 1580
p 2 152 766 2 20518 2343
p 2 84 832 4 15772 2073
p 2 124 792 4 17925 2273
p 2 16 887 17 9585 1711
p 2 0 886 34 5801 1311
p 2 0 914 6 12780 1712
p 2 0 822 98 6511 1172
p 2 0 915 5 11341 1647
p 2 0 885 35 8287 1458
p 2 0 803 117 3660 1143
p 2 0 904 16 13423 1682
p 2 0 912 8 15312 1689
p 2 1 900 19 10771 1551
p 2 3 912 5 13450 1765
p 2 0 813 107 4052 1220
p 2 11 866 43 10230 1484
p 2 10 880 30 13955 1639
p 2 7 909 4 12090 1635
p 2 2 911 7 13434 1725
p 2 0 794 126 3614 1155
p 2 0 909 11 12629 1620
p 2 0 821 99 6882 1235
p 2 0 870 50 6553 1348
p 2 0 880 40 7952 1430
p 2 0 806 114 3582 1121
p 2 0 903 17 11178 1492
p 2 0 851 69 6441 1288
p 2 0 885 35 8715 1421
p 2 0 897 23 8527 1376
p 2 0 831 89 3616 1203
p 2 0 892 28 7873 1407
p 2 0 880 40 9928 1437
p 2 0 911 9 11658 1567
p 2 0 914 6 11034 1568
p 2 0 719 201 2053 979
p 2 0 900 20 7145 1434
p 2 0 874 46 9711 1447
p 2 0 881 39 7719 1348
p 2 0 916 4 15568 1775
p 2 0 790 130 4341 1108
p 2 0 852 68 6110 1229
p 2 0 890 30 7227 1321
p 2 0 895 25 6546 1351
p 2 0 916 4 13159 1622
p 2 0 886 34 6336 1352
p 2 0 811 109 6852 1185
p 2 0 737 183 4807 1097
p 2 23 895 2 14124 1785
i 2 920 0 0 25111 3664
p 2 0 910 10 8059 1603
p 2 113 807 0 12614 2219
p 2 0 908 12 9856 1593
p 2 0 915 5 7356 1544
p 2 0 914 6 7810 1573
p 2 0 812 108 2565 1141
p 2 0 885 35 5281 1320
p 2 0 914 6 9199 1443
p 2 0 907 13 7758 1476
p 2 0 897 23 6137 1447
p 2 0 898 22 5149 1406
p 2 2 869 49 6118 1342
p 2 0 848 72 5944 1271
p 2 0 892 28 5765 1417
p 2 3 886 31 6820 1452
p 2 0 767 153 2730 1102
p 2 0 911 9 8316 1549
p 2 0 832 88 4673 1210
p 2 3 899 18 6198 1457
p 2 0 856 64 4846 1327
p 2 0 788 132 2550 1106
p 2 0 852 68 4325 1277
p 2 0 871 49 5951 1326
p 2 0 896 24 7061 1475
p 2 0 902 18 5734 1447
p 2 0 840 80 3538 1289
p 2 2 895 23 6202 1415
p 2 0 757 163 2988 1088
p 2 0 891 29 5305 1389
p 2 1 907 12 7038 1539
p 2 0 744 176 2658 1076
p 2 0 910 10 6542 1491
p 2 0 821 99 4454 1215
p 2 3 895 22 7177 1479
p 2 0 881 39 4985 1329
p 2 0 728 192 2310 1044
p 2 0 879 41 5261 1351
p 2 3 867 50 5412 1358
p 2 0 893 27 6277 1424
p 2 0 912 8 7329 1509
p 2 0 869 51 4041 1324
p 2 0 868 52 5310 1314
p 2 0 800 120 2935 1150
p 2 0 905 15 6192 1467
p 2 0 908 12 6818 1408
p 2 0 719 201 1971 1025
p 2 0 908 12 5385 1449
p 2 0 781 139 3645 1151
p 2 1 906 13 7578 1506
p 2 0 886 34 5191 1387
p 2 0 734 186 2635 1057
p 2 0 885 35 6348 1379
p 2 3 894 23 6764 1443
p 2 0 897 23 6446 1428
p 2 0 918 2 8105 1525
p 2 0 861 59 3535 1315
p 2 3 879 38 5963 1384
p 2 0 845 75 6262 1308
p 2 0 891 29 5710 1408
p 2 0 912 8 8080 1527
p 2 0 751 169 2479 1093
p 2 0 913 7 7898 1550
p 2 0 821 99 4248 1220
p 2 0 912 8 8407 1553
p 2 0 904 16 6074 1424
p 2 0 768 152 2657 1129
p 2 0 885 35 5728 1346
p 2 1 885 34 5600 1379
p 2 0 910 10 6356 1475
p 2 0 912 8 7898 1529
p 2 0 919 1 12450 1842
i 2 920 0 0 32542 4133
p 2 16 893 11 12670 1789
p 2 0 919 1 14777 1760
p 2 0 912 8 12505 1609
p 2 0 873 47 7223 1287
p 2 0 917 3 12740 1637
p 2 0 888 32 10666 1376
p 2 0 917 3 10291 1546
p 2 0 908 12 11300 1512
p 2 0 854 66 5897 1207
p 2 0 898 22 10006 1426
p 2 2 912 6 11679 1502
p 2 0 901 19 9957 1485
p 2 0 919 1 12174 1636
p 2 0 884 36 6625 1367
p 2 0 901 19 9024 1444
p 2 1 896 23 11988 1498
p 2 0 899 21 10007 1477
p 2 2 918 0 13002 1663
p 2 0 809 111 5600 1192
p 2 0 916 4 10799 1569
p 2 0 903 17 11883 1480
p 2 0 896 24 8981 1466
p 2 0 916 4 12155 1593
p 2 0 839 81 5907 1204
p 2 0 913 7 10567 1516
p 2 3 907 10 11950 1568
p 2 0 901 19 8361 1461
p 2 0 917 3 11443 1590
p 2 0 878 42 6965 1372
p 2 0 905 15 9406 1502
p 2 0 890 30 10430 1425
p 2 0 908 12 8262 1440
p 2 0 919 1 11925 1588
p 2 0 824 96 4725 1163
p 2 0 920 0 10781 1564
p 2 0 887 33 10486 1405
p 2 0 910 10 9023 1463
p 2 0 916 4 11109 1578
p 2 0 848 72 5581 1228
p 2 0 891 29 8926 1405
p 2 0 915 5 11508 1552
p 2 14 899 7 12012 1660
i 2 920 0 0 5476 3053
p 2 0 920 0 9007 1836
p 2 852 68 0 6778 3555
i 2 920 0 0 11200 3402
p 2 27 893 0 11757 2144
p 2 84 836 0 11142 2230
p 2 0 895 25 3837 1389
p 2 0 918 2 5236 1585
p 2 43 828 49 5893 1593
p 2 0 909 11 5360 1579
p 2 1 908 11 5272 1569
p 2 0 892 28 3500 1398
p 2 0 898 22 3209 1385
p 2 0 897 23 4015 1473
p 2 0 911 9 5616 1575
p 2 0 898 22 4351 1490
p 2 0 882 38 2885 1360
p 2 0 893 27 3501 1424
p 2 0 864 56 3672 1362
p 2 0 887 33 4217 1477
p 2 0 916 4 6125 1557
p 2 0 867 53 2294 1240
p 2 1 918 1 5130 1591
p 2 0 877 43 3634 1395
p 2 0 909 11 4789 1514
p 2 0 911 9 5871 1554
p 2 0 876 44 2196 1258
p 2 0 818 102 2505 1222
p 2 0 872 48 2676 1307
p 2 2 878 40 4135 1465
p 2 0 883 37 3161 1381
p 2 0 829 91 2447 1238
p 2 0 890 30 2926 1377
p 2 3 811 106 2906 1208
p 2 0 876 44 3298 1375
p 2 0 906 14 3700 1471
p 2 0 784 136 1789 1094
p 2 1 915 4 4993 1550
p 2 0 812 108 2223 1183
p 2 0 891 29 3528 1425
p 2 4 884 32 4766 1464
p 2 0 792 128 2303 1173
p 2 0 888 32 3329 1369
p 2 0 874 46 3691 1369
p 2 14 881 25 7824 1572
p 2 0 906 14 5129 1475
p 2 0 868 52 2753 1350
p 2 0 869 51 3767 1330
p 2 5 845 70 7352 1375
p 2 0 886 34 4545 1444
p 2 0 901 19 4881 1527
p 2 0 786 134 2422 1116
p 2 5 913 2 8927 1642
p 2 0 796 124 2263 1162
p 2 0 907 13 4959 1459
p 2 3 891 26 8052 1500
p 2 0 814 106 2195 1170
p 2 0 881 39 4333 1373
p 2 20 867 33 6131 1513
i 2 920 0 0 45597 4476
p 2 76 844 0 25773 2409
p 2 0 878 42 9078 1491
p 2 12 903 5 22379 1966
p 2 110 806 4 44660 2851
p 2 12 902 6 18870 1939
p 2 11 896 13 16174 1710
p 2 0 830 90 6584 1301
p 2 152 767 1 45875 3037
p 2 12 882 26 16959 1684
p 2 10 864 46 12815 1606
p 2 80 838 2 43669 2653
p 2 0 795 125 5808 1248
p 2 10 887 23 13347 1645
p 2 7 883 30 15694 1669
p 2 103 814 3 46277 2803
p 2 5 903 12 17436 1810
p 2 0 818 102 7577 1316
p 2 18 890 12 17717 1828
p 2 108 808 4 42361 2828
p 2 9 908 3 15172 1791
p 2 8 888 24 15530 1678
p 2 0 817 103 5826 1290
p 2 105 815 0 50655 2927
p 2 9 894 17 20194 1734
p 2 11 853 56 12170 1616
p 2 120 798 2 45441 2891
p 2 0 813 107 5988 1282
p 2 8 844 68 13790 1566
p 2 2 892 26 17973 1669
p 2 83 837 0 44796 2670
p 2 9 901 10 19583 1890
p 2 0 860 60 7154 1386
p 2 27 852 41 16664 1769
p 2 71 845 4 44380 2592
p 2 5 885 30 13376 1679
p 2 6 846 68 12997 1568
p 2 0 861 59 8028 1336
p 2 142 777 1 48999 3026
p 2 7 891 22 19107 1760
p 2 7 888 25 15705 1709
p 2 95 822 3 43406 2773
p 2 0 816 104 6566 1281
p 2 7 826 87 12629 1493
p 2 6 889 25 19558 1726
p 2 106 809 5 49211 2877
i 2 920 0 0 29947 4104
p 2 0 919 1 9340 1702
p 2 61 859 0 13752 2176
p 2 0 918 2 14186 1847
p 2 122 797 1 33840 2824
p 2 1 914 5 11084 1812
p 2 0 809 111 2883 1139
p 2 0 902 18 10566 1678
p 2 152 755 13 34178 2689
p 2 0 917 3 11175 1761
p 2 0 899 21 9257 1661
p 2 0 851 69 4113 1290
p 2 110 798 12 31012 2540
p 2 0 911 9 11714 1694
p 2 0 905 15 10636 1633
p 2 87 833 0 35387 2659
p 2 0 890 30 6978 1557
p 2 1 873 46 6393 1460
p 2 0 832 88 7330 1316
p 2 60 859 1 36736 2481
p 2 3 915 2 16666 1823
p 2 0 869 51 5972 1269
p 2 0 912 8 15584 1709
p 2 68 851 1 39984 2470
p 2 0 911 9 13658 1670
p 2 0 917 3 15268 1689
p 2 0 909 11 8203 1465
p 2 217 698 5 55785 3364
p 2 0 843 77 9383 1536
p 2 0 751 169 5803 1277
p 2 177 742 1 56111 3286
p 2 0 907 13 13161 1593
p 2 0 865 55 11170 1369
p 2 1 857 62 11398 1343
p 2 168 751 1 56652 3215
p 2 0 900 20 17570 1632
p 2 0 743 177 3262 1027
p 2 0 860 60 13747 1440
p 2 118 793 9 50539 2798
p 2 0 917 3 18450 1657
p 2 0 910 10 15691 1532
p 2 0 838 82 6127 1214
p 2 31 879 10 42721 2272
p 2 1 904 15 16635 1549
p 2 0 915 5 13778 1560
p 2 30 889 1 42526 2323
p 2 0 908 12 11212 1503
p 2 0 914 6 14379 1501
p 2 0 814 106 6284 1147
p 2 39 877 4 42224 2326
p 2 0 917 3 17388 1641
p 2 0 782 138 5011 1100
p 2 0 906 14 16283 1534
p 2 44 869 7 43517 2279
p 2 0 890 30 11635 1445
p 2 0 906 14 13796 1462
p 2 0 872 48 8991 1306
p 2 106 808 6 52804 2785
p 2 0 904 16 17156 1575
p 2 0 919 1 17934 1595
i 2 920 0 0 46852 4414
p 2 0 911 9 12816 1581
p 2 0 916 4 16694 1643
p 2 398 512 10 61923 3920
i 2 920 0 0 13546 3389
p 2 135 785 0 12749 2627
p 2 0 902 18 3025 1343
p 2 69 851 0 11458 1964
p 2 0 861 59 4608 1307
p 2 399 516 5 41092 3339
p 2 0 911 9 17663 1635
p 2 0 894 26 11320 1475
p 2 425 477 18 48554 3762
p 2 0 910 10 14473 1588
p 2 409 508 3 66130 3926
p 2 1 916 3 17254 1598
p 2 0 912 8 14240 1555
p 2 315 604 1 64691 3692
p 2 28 891 1 22233 1756
i 2 920 0 0 22168 3461
p 2 41 879 0 15398 2312
p 2 0 883 37 3130 1202
p 2 53 867 0 22007 2252
p 2 2 914 4 13290 1685
p 2 75 844 1 21430 2161
p 2 1 918 1 10369 1686
p 2 0 866 54 3359 1208
p 2 102 815 3 23300 2233
p 2 0 917 3 11739 1640
p 2 64 856 0 18876 2104
p 2 2 918 0 12936 1621
p 2 0 901 19 5670 1493
p 2 55 862 3 21293 2176
p 2 1 915 4 12165 1691
p 2 75 845 0 21495 2236
p 2 0 920 0 9279 1565
p 2 0 874 46 4266 1223
p 2 74 846 0 22115 2258
p 2 0 918 2 9603 1626
p 2 43 877 0 20399 2064
p 2 0 919 1 10993 1720
p 2 0 870 50 4187 1264
p 2 91 829 0 20669 2218
p 2 1 918 1 10696 1643
p 2 98 822 0 19724 2269
p 2 1 919 0 9481 1593
p 2 0 909 11 7045 1651
p 2 86 833 1 19617 2234
p 2 0 915 5 10022 1673
p 2 89 830 1 19435 2313
p 2 1 916 3 9940 1603
p 2 0 855 65 3459 1203
p 2 31 889 0 14227 2001
p 2 0 918 2 8967 1609
p 2 2 916 2 10425 1627
p 2 0 920 0 8850 1588
p 2 0 815 105 2758 1182
p 2 5 908 7 11464 1772
p 2 0 918 2 8702 1560
p 2 19 900 1 13078 1788
p 2 0 919 1 8265 1582
p 2 0 900 20 4059 1445
p 2 17 902 1 12804 1752
p 2 0 914 6 7490 1485
p 2 6 912 2 11651 1623
p 2 0 920 0 7282 1490
p 2 0 874 46 3396 1201
p 2 10 909 1 13126 1668
p 2 0 867 53 3490 1184
p 2 6 899 15 10002 1587
p 2 0 886 34 5217 1308
p 2 0 779 141 2837 1050
p 2 0 879 41 4009 1283
p 2 3 868 49 8177 1417
p 2 2 902 16 5402 1462
i 2 920 0 0 17760 3444
p 2 0 920 0 8059 1797
p 2 35 882 3 16713 2082
p 2 3 912 5 10581 1772
p 2 0 919 1 7462 1767
p 2 5 913 2 7582 1772
p 2 0 879 41 2904 1247
p 2 1 916 3 10143 1803
p 2 18 897 5 13037 1791
p 2 0 919 1 7292 1610
p 2 0 917 3 6941 1620
p 2 0 842 78 2566 1232
p 2 0 909 11 6841 1586
p 2 19 898 3 14429 1880
p 2 0 919 1 6499 1588
p 2 17 903 0 15235 1881
p 2 0 865 55 3686 1376
p 2 0 888 32 4299 1368
p 2 0 768 152 3987 1100
p 2 0 871 49 5360 1336
p 2 13 903 4 14992 1777
p 2 0 775 145 2988 1111
p 2 0 916 4 6644 1563
p 2 0 778 142 2896 1127
p 2 21 893 6 16453 1856
p 2 0 898 22 5589 1453
p 2 0 808 112 2939 1153
p 2 0 894 26 4872 1336
p 2 0 873 47 5520 1341
p 2 50 860 10 17535 1946
p 2 0 907 13 7221 1561
p 2 0 886 34 4758 1430
p 2 60 843 17 20174 2056
p 2 0 839 81 4876 1244
p 2 83 809 28 19136 2155
p 2 0 913 7 8975 1634
p 2 0 825 95 3562 1159
p 2 59 858 3 21161 2147
p 2 0 859 61 5293 1244
p 2 39 879 2 17510 1978
p 2 0 901 19 6110 1474
p 2 0 830 90 3199 1211
p 2 0 897 23 6157 1384
p 2 28 884 8 14898 1828
i 2 920 0 0 38508 4149
p 2 44 876 0 19789 2105
p 2 0 914 6 10461 1558
p 2 3 914 3 18471 1649
p 2 0 884 36 9136 1315
p 2 9 891 20 11734 1474
p 2 0 884 36 12185 1366
p 2 0 788 132 6345 1136
p 2 93 821 6 32187 2355
p 2 0 842 78 10003 1227
p 2 86 819 15 38191 2533
p 2 0 914 6 14014 1655
p 2 0 864 56 6336 1230
p 2 0 910 10 12270 1552
p 2 208 711 1 41908 3096
p 2 1 907 12 13459 1787
p 2 3 913 4 15149 1824
p 2 0 910 10 9911 1579
p 2 207 713 0 40240 3140
p 2 2 912 6 17410 1834
p 2 7 906 7 13340 1784
p 2 117 803 0 32707 2805
p 2 0 893 27 7851 1459
p 2 0 907 13 8771 1584
p 2 0 822 98 4035 1155
p 2 0 828 92 4820 1222
p 2 0 885 35 8481 1418
p 2 0 854 66 5953 1275
p 2 190 729 1 39042 3000
p 2 17 902 1 20194 2201
p 2 142 777 1 36882 3012
p 2 24 883 13 12932 2047
p 2 0 902 18 9373 1792
p 2 223 696 1 39504 3299
