# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 799 121 4434 1178
p 2 0 899 21 13125 1522
p 2 0 822 98 6728 1220
p 2 0 916 4 10302 1538
p 2 0 883 37 11757 1449
p 2 0 682 238 2106 919
p 2 0 854 66 4183 1193
p 2 0 894 26 10091 1460
p 2 0 899 21 9766 1408
p 2 0 846 74 5608 1264
p 2 0 875 45 5824 1289
p 2 0 854 66 8630 1299
p 2 0 745 175 3219 1014
p 2 0 819 101 5274 1197
p 2 0 862 58 9422 1325
p 2 0 812 108 3635 1119
p 2 0 879 41 8724 1343
p 2 0 818 102 7258 1191
p 2 0 889 31 8560 1378
p 2 0 899 21 10754 1437
p 2 0 812 108 4947 1123
p 2 0 869 51 5581 1225
p 2 0 897 23 8969 1369
p 2 0 884 36 8449 1342
p 2 0 871 49 8244 1343
p 2 0 815 105 4741 1150
p 2 0 789 131 6597 1122
p 2 0 750 170 5095 1054
p 2 0 880 40 8186 1331
p 2 0 826 94 7971 1243
p 2 0 769 151 3090 1064
p 2 0 882 38 9138 1379
p 2 0 882 38 10371 1421
p 2 0 845 75 8179 1307
p 2 0 879 41 8209 1363
p 2 0 716 204 3226 991
p 2 0 816 104 3817 1137
p 2 0 854 66 6226 1244
p 2 0 867 53 8321 1332
p 2 0 896 24 10140 1432
p 2 0 701 219 2715 964
p 2 0 808 112 5523 1171
p 2 0 859 61 9522 1323
p 2 0 849 71 7226 1277
p 2 0 882 38 8252 1354
p 2 0 714 206 3715 969
p 2 0 843 77 7793 1288
p 2 0 848 72 9453 1319
p 2 0 826 94 8290 1274
p 2 0 882 38 9404 1395
p 2 0 886 34 6847 1340
p 2 0 854 66 8298 1283
p 2 0 819 101 6244 1200
p 2 0 841 79 5709 1254
p 2 0 846 74 6671 1253
p 2 0 774 146 3767 1057
p 2 0 830 90 6730 1207
p 2 0 755 165 4732 1051
p 2 0 842 78 7564 1271
p 2 0 880 40 9312 1375
p 2 0 658 262 2237 905
p 2 0 872 48 6462 1296
p 2 0 794 126 8101 1174
p 2 0 848 72 6296 1260
p 2 0 900 20 8629 1417
p 2 0 797 123 4725 1089
p 2 0 833 87 5935 1196
p 2 0 855 65 6191 1262
p 2 3 861 56 10701 1342
p 2 0 849 71 6442 1252
p 2 0 873 47 7255 1306
p 2 0 869 51 10365 1373
p 2 0 852 68 8665 1259
p 2 0 891 29 7409 1366
p 2 0 836 84 5485 1195
p 2 0 786 134 3520 1060
p 2 2 895 23 13311 1530
p 2 0 801 119 7260 1168
p 2 0 886 34 9000 1385
p 2 2 891 27 12457 1476
p 2 0 735 185 3249 1012
p 2 0 809 111 4228 1147
p 2 0 858 62 6512 1293
p 2 0 857 63 6855 1244
p 2 0 827 93 5598 1184
p 2 0 860 60 5590 1253
p 2 0 853 67 10232 1323
p 2 3 812 105 10527 1295
p 2 0 860 60 8024 1307
p 2 0 871 49 9607 1363
p 2 0 756 164 3238 1026
p 2 9 894 17 13197 1491
p 2 0 840 80 8344 1227
p 2 0 870 50 9200 1358
p 2 5 898 17 12891 1542
p 2 0 676 244 2871 939
p 2 0 861 59 4958 1207
p 2 0 824 96 5061 1171
p 2 1 816 103 9383 1270
p 2 0 847 73 8502 1298
p 2 0 762 158 3908 1055
p 2 0 811 109 6572 1185
p 2 3 850 67 12278 1375
p 2 0 858 62 6272 1270
p 2 0 875 45 9842 1381
p 2 0 714 206 3302 972
p 2 0 832 88 6351 1208
p 2 0 880 40 11710 1380
p 2 0 899 21 8021 1392
p 2 0 894 26 8135 1362
p 2 0 789 131 4066 1103
p 2 1 871 48 10674 1372
p 2 0 871 49 6261 1249
p 2 0 858 62 5772 1216
p 2 0 869 51 9240 1307
p 2 0 859 61 6498 1247
p 2 0 833 87 6835 1211
p 2 0 789 131 4771 1082
p 2 0 844 76 10033 1327
p 2 0 818 102 6312 1159
p 2 0 780 140 3113 1042
p 2 0 864 56 8542 1305
p 2 0 796 124 6495 1110
p 2 0 856 64 6793 1266
p 2 0 867 53 7656 1301
p 2 0 778 142 3481 1046
p 2 0 783 137 5902 1131
p 2 0 848 72 6448 1249
p 2 2 827 91 9976 1250
p 2 0 860 60 8684 1306
p 2 0 852 68 5779 1220
p 2 0 808 112 5490 1108
p 2 2 793 125 10368 1228
p 2 0 886 34 9707 1405
p 2 0 834 86 7227 1189
p 2 0 767 153 4328 1050
p 2 4 893 23 14288 1574
p 2 0 832 88 9077 1240
p 2 0 902 18 9119 1387
p 2 1 890 29 12229 1445
p 2 0 839 81 5041 1158
p 2 0 904 16 10488 1471
p 2 0 845 75 9136 1292
p 2 1 884 35 13063 1505
p 2 0 895 25 10636 1464
p 2 0 767 153 3805 1060
p 2 0 874 46 6999 1256
p 2 0 832 88 5050 1173
p 2 0 901 19 9250 1349
p 2 0 891 29 8974 1328
p 2 0 854 66 4700 1185
p 2 0 898 22 11371 1424
p 2 0 845 75 7691 1223
p 2 0 863 57 6879 1278
p 2 0 876 44 7077 1292
p 2 0 804 116 4108 1125
p 2 0 862 58 8360 1289
p 2 0 868 52 7700 1361
p 2 0 905 15 10508 1496
p 2 0 895 25 10966 1503
p 2 0 920 0 18938 1837
i 2 920 0 0 35698 4149
p 2 9 909 2 19335 2015
p 2 0 917 3 18408 1813
p 2 0 901 19 12280 1600
p 2 0 848 72 6344 1255
p 2 0 887 33 9455 1446
p 2 0 752 168 4019 1056
p 2 0 857 63 5290 1262
p 2 0 881 39 6890 1337
p 2 0 734 186 3807 1009
p 2 0 857 63 9967 1390
p 2 0 898 22 9599 1493
p 2 0 878 42 9263 1430
p 2 0 860 60 4233 1242
p 2 0 838 82 4692 1226
p 2 0 837 83 5304 1184
p 2 0 870 50 9367 1421
p 2 0 893 27 8544 1376
p 2 0 827 93 6190 1223
p 2 0 704 216 2266 953
p 2 0 884 36 7123 1338
p 2 0 860 60 8333 1263
p 2 0 875 45 8262 1394
p 2 0 882 38 7432 1365
p 2 0 708 212 2510 967
p 2 0 810 110 4799 1114
p 2 0 876 44 9727 1389
p 2 0 836 84 5355 1198
p 2 0 793 127 4531 1158
p 2 0 796 124 4067 1146
p 2 0 818 102 8038 1216
p 2 0 862 58 7485 1313
p 2 0 829 91 5473 1212
p 2 0 882 38 10075 1431
p 2 0 820 100 4626 1129
p 2 0 881 39 10259 1480
p 2 0 863 57 8761 1342
p 2 0 831 89 5701 1191
p 2 0 880 40 7885 1378
p 2 0 787 133 4154 1077
p 2 0 829 91 6173 1207
p 2 0 878 42 10466 1445
p 2 0 897 23 10365 1509
p 2 0 900 20 9758 1478
p 2 0 910 10 9962 1607
i 2 920 0 0 22501 3706
p 2 51 868 1 11952 2020
p 2 6 914 0 12007 1792
p 2 5 913 2 17528 2047
p 2 0 895 25 5431 1417
p 2 14 894 12 10563 1776
p 2 6 842 72 8511 1610
p 2 1 916 3 16386 2021
p 2 0 904 16 9828 1748
p 2 0 768 152 2925 1138
p 2 15 868 37 10639 1725
p 2 4 916 0 16545 2047
p 2 1 909 10 8690 1747
p 2 0 916 4 9635 1729
p 2 0 884 36 5628 1421
p 2 10 907 3 15052 1929
p 2 0 848 72 4400 1258
p 2 0 905 15 7308 1514
p 2 0 894 26 5792 1436
p 2 0 747 173 1914 1033
p 2 0 881 39 5694 1367
p 2 0 815 105 3994 1165
p 2 0 862 58 3936 1300
p 2 0 899 21 6029 1433
p 2 0 837 83 3031 1177
p 2 0 881 39 6151 1401
p 2 0 906 14 7376 1494
p 2 0 892 28 6419 1422
p 2 0 894 26 6056 1417
p 2 0 822 98 2959 1196
p 2 0 869 51 4934 1281
p 2 0 899 21 6108 1393
p 2 0 895 25 6127 1419
p 2 0 903 17 6560 1429
p 2 0 827 93 2955 1166
p 2 0 904 16 5995 1344
p 2 0 862 58 5204 1290
p 2 0 895 25 4924 1354
p 2 0 882 38 4565 1313
p 2 0 840 80 3307 1174
p 2 0 867 53 5688 1314
p 2 0 861 59 5482 1307
p 2 1 906 13 8365 1599
i 2 920 0 0 35442 4224
p 2 0 912 8 10570 1670
p 2 32 878 10 17487 1876
p 2 0 900 20 16447 1621
p 2 0 851 69 7530 1290
p 2 16 890 14 28643 2193
p 2 0 809 111 4758 1165
p 2 0 903 17 12082 1457
p 2 0 862 58 10609 1369
p 2 53 856 11 33250 2487
p 2 0 869 51 9461 1385
p 2 0 789 131 4899 1138
p 2 23 855 42 31353 2112
p 2 0 866 54 9442 1475
p 2 0 798 122 6693 1236
p 2 14 888 18 27223 1980
p 2 0 798 122 4650 1135
p 2 0 863 57 8233 1281
p 2 0 813 107 7450 1188
p 2 0 769 151 5051 1104
p 2 7 872 41 27712 1857
p 2 0 797 123 4648 1103
p 2 0 849 71 10094 1321
p 2 0 779 141 7530 1162
p 2 0 905 15 13016 1557
p 2 0 885 35 9361 1392
p 2 0 782 138 3888 1050
p 2 0 863 57 10875 1364
p 2 0 869 51 12003 1419
p 2 0 797 123 5945 1138
p 2 0 854 66 11348 1404
p 2 0 838 82 5268 1190
p 2 0 837 83 11224 1349
p 2 0 851 69 12725 1375
p 2 0 859 61 12228 1424
p 2 0 820 100 5596 1139
p 2 0 687 233 2828 932
p 2 0 877 43 11250 1353
p 2 0 849 71 12142 1303
p 2 0 838 82 6447 1195
p 2 0 892 28 11819 1446
p 2 0 760 160 3807 1023
p 2 0 909 11 11588 1509
p 2 0 909 11 15545 1616
i 2 920 0 0 32952 4064
p 2 3 912 5 13653 1819
p 2 0 909 11 9252 1549
p 2 0 912 8 13362 1678
p 2 108 797 15 23986 2309
p 2 0 904 16 11112 1660
p 2 0 871 49 8815 1361
p 2 0 822 98 5125 1199
p 2 67 837 16 22195 2070
p 2 0 687 233 3509 970
p 2 0 852 68 7362 1272
p 2 30 882 8 22576 2020
p 2 0 734 186 4034 1067
p 2 0 730 190 3099 1050
p 2 0 801 119 4748 1203
p 2 41 828 51 20993 1884
p 2 0 862 58 8463 1468
p 2 0 850 70 5681 1303
p 2 0 795 125 5230 1146
p 2 28 813 79 20549 1737
p 2 0 845 75 5382 1339
p 2 0 724 196 3085 1057
p 2 0 781 139 4799 1157
p 2 47 835 38 21387 1907
p 2 0 661 259 2162 929
p 2 0 715 205 3375 1071
p 2 46 839 35 19539 1901
p 2 0 786 134 4587 1137
p 2 0 753 167 3636 1082
p 2 0 635 285 3099 929
p 2 3 889 28 16810 1660
p 2 0 857 63 6159 1300
p 2 0 841 79 4975 1233
p 2 0 866 54 8270 1306
p 2 14 851 55 17562 1649
p 2 0 867 53 6386 1347
p 2 0 773 147 4939 1129
p 2 0 701 219 3533 1009
p 2 18 884 18 19412 1792
p 2 0 835 85 8411 1235
p 2 0 794 126 5567 1190
p 2 20 896 4 21520 1959
p 2 0 825 95 4144 1202
p 2 0 886 34 9180 1418
p 2 0 890 30 8340 1386
p 2 8 866 46 18314 1710
p 2 0 870 50 6483 1316
p 2 0 860 60 6376 1282
p 2 0 823 97 7012 1189
p 2 0 829 91 4414 1159
p 2 0 881 39 9226 1410
p 2 0 913 7 9766 1480
p 2 0 802 118 3673 1119
p 2 0 888 32 8946 1376
p 2 0 858 62 9213 1373
p 2 0 895 25 9639 1437
p 2 0 877 43 6596 1290
p 2 0 792 128 3381 1060
p 2 0 872 48 7303 1297
p 2 0 839 81 5834 1185
p 2 0 807 113 5901 1197
p 2 0 903 17 13608 1609
p 2 0 800 120 3661 1098
p 2 0 868 52 5794 1259
p 2 0 770 150 4391 1109
p 2 0 859 61 7561 1292
p 2 0 896 24 12031 1504
p 2 0 816 104 3291 1129
p 2 0 882 38 9588 1432
p 2 0 880 40 10406 1478
p 2 0 843 77 6061 1236
p 2 0 912 8 11684 1545
p 2 0 780 140 3245 1064
p 2 0 887 33 6240 1307
p 2 0 875 45 8453 1350
p 2 1 893 26 10282 1456
p 2 0 902 18 11228 1511
p 2 0 761 159 2931 1071
p 2 0 876 44 7949 1319
p 2 0 887 33 10070 1412
p 2 0 888 32 7873 1377
p 2 0 869 51 7423 1299
p 2 0 789 131 3438 1072
p 2 0 865 55 8408 1322
p 2 0 816 104 6846 1197
p 2 0 858 62 7010 1291
p 2 0 865 55 6137 1298
p 2 0 774 146 3732 1095
p 2 0 827 93 7285 1234
p 2 0 888 32 8851 1399
p 2 0 881 39 9551 1358
p 2 0 898 22 9695 1448
p 2 0 881 39 7134 1338
p 2 0 866 54 10344 1379
p 2 0 820 100 6703 1212
p 2 0 895 25 10615 1475
p 2 0 832 88 5304 1210
p 2 0 735 185 3037 980
p 2 0 848 72 6631 1256
p 2 0 783 137 4835 1127
p 2 0 827 93 4548 1181
p 2 0 890 30 8228 1385
p 2 0 740 180 3318 1027
p 2 0 818 102 4448 1147
p 2 0 891 29 6784 1349
p 2 0 879 41 8076 1281
p 2 0 868 52 4981 1270
p 2 0 819 101 4131 1163
p 2 0 797 123 4735 1100
p 2 0 797 123 5164 1138
p 2 0 878 42 6629 1327
p 2 0 836 84 4749 1194
p 2 0 777 143 3064 1074
p 2 0 883 37 6953 1317
p 2 0 822 98 6824 1210
p 2 0 894 26 7026 1361
p 2 0 874 46 7519 1307
p 2 0 690 230 2246 942
p 2 0 876 44 6429 1313
p 2 0 900 20 11326 1544
p 2 0 865 55 5903 1282
p 2 0 896 24 10191 1460
p 2 0 759 161 2904 1051
p 2 0 846 74 4956 1201
p 2 0 828 92 6608 1224
p 2 0 913 7 11781 1571
p 2 0 902 18 10198 1463
p 2 0 743 177 3296 1039
p 2 0 887 33 7980 1401
p 2 0 901 19 10941 1509
p 2 0 874 46 8270 1375
p 2 0 884 36 8182 1373
p 2 0 705 215 2482 969
p 2 0 834 86 5812 1225
p 2 0 823 97 3944 1164
p 2 0 896 24 8293 1395
p 2 0 824 96 4912 1184
p 2 0 863 57 4759 1205
p 2 0 832 88 5332 1171
p 2 0 760 160 3808 1067
p 2 0 888 32 8169 1370
p 2 0 876 44 8695 1340
p 2 0 751 169 3294 1030
p 2 0 894 26 10314 1434
p 2 0 833 87 7176 1221
p 2 0 892 28 9982 1474
p 2 0 905 15 10582 1492
p 2 0 741 179 2848 1030
p 2 0 851 69 6163 1259
p 2 0 876 44 7884 1351
p 2 0 859 61 6478 1255
p 2 0 896 24 6735 1358
p 2 0 799 121 3969 1110
p 2 0 863 57 5848 1234
p 2 0 831 89 6678 1210
p 2 0 889 31 9678 1405
p 2 0 905 15 10083 1453
p 2 0 775 145 3571 1074
p 2 0 864 56 6321 1272
p 2 0 881 39 7240 1331
p 2 0 872 48 7197 1309
p 2 0 902 18 7893 1410
p 2 0 812 108 4180 1146
p 2 0 874 46 9527 1404
p 2 0 877 43 9355 1386
p 2 0 856 64 6782 1262
p 2 0 899 21 10746 1535
p 2 0 875 45 4965 1272
p 2 0 773 147 4372 1071
p 2 0 842 78 6999 1225
p 2 0 885 35 7639 1377
p 2 0 881 39 9125 1354
p 2 0 713 207 2577 983
p 2 0 900 20 9012 1394
p 2 0 917 3 12324 1584
i 2 920 0 0 24500 3699
p 2 18 902 0 14940 2055
p 2 0 891 29 4469 1453
p 2 0 915 5 13121 1810
p 2 8 902 10 15741 1990
p 2 0 913 7 9075 1670
p 2 0 911 9 7331 1526
p 2 0 882 38 5134 1373
p 2 2 902 16 13230 1691
p 2 0 876 44 5613 1370
p 2 0 858 62 5278 1307
p 2 1 916 3 13981 1783
p 2 0 822 98 3819 1191
p 2 0 895 25 5851 1382
p 2 0 715 205 2744 1017
p 2 0 915 5 5854 1442
p 2 0 880 40 5190 1334
p 2 0 860 60 3745 1234
p 2 0 840 80 6123 1284
p 2 0 828 92 5999 1279
p 2 1 919 0 9904 1760
p 2 0 890 30 6475 1427
p 2 0 873 47 3539 1321
p 2 0 911 9 6656 1359
p 2 0 804 116 3936 1160
p 2 0 859 61 4506 1287
p 2 0 903 17 6624 1449
p 2 0 853 67 3540 1269
p 2 0 919 1 10194 1544
p 2 0 859 61 5526 1302
p 2 0 831 89 5199 1275
p 2 0 878 42 5075 1360
p 2 0 718 202 2599 1024
p 2 0 889 31 6357 1406
p 2 0 796 124 4070 1197
p 2 0 908 12 6063 1465
p 2 0 876 44 5501 1325
p 2 0 873 47 4498 1280
p 2 0 881 39 6684 1400
p 2 0 816 104 4442 1154
p 2 0 894 26 7047 1470
p 2 0 905 15 6582 1463
p 2 0 838 82 3783 1185
p 2 1 916 3 12614 1833
i 2 920 0 0 36808 4044
p 2 1 918 1 14786 1928
p 2 0 919 1 12484 1685
p 2 0 822 98 4427 1203
p 2 7 908 5 13450 1567
p 2 0 894 26 7589 1385
p 2 0 870 50 7069 1315
p 2 5 905 10 12260 1629
p 2 0 841 79 4652 1213
p 2 0 897 23 7449 1320
p 2 0 882 38 9560 1343
p 2 5 896 19 13993 1617
p 2 0 860 60 6558 1314
p 2 0 752 168 2499 1017
p 2 0 894 26 7772 1366
p 2 6 895 19 15670 1619
p 2 0 898 22 9051 1413
p 2 0 906 14 12194 1483
p 2 0 832 88 4572 1148
p 2 11 854 55 15000 1534
p 2 0 840 80 6261 1251
p 2 0 881 39 8791 1388
p 2 10 889 21 19259 1743
p 2 0 868 52 7094 1289
p 2 0 869 51 9815 1333
p 2 0 846 74 8411 1227
p 2 15 868 37 18498 1692
p 2 0 884 36 9189 1359
p 2 0 741 179 3078 1012
p 2 0 885 35 10022 1369
p 2 9 848 63 19071 1598
p 2 0 873 47 5981 1300
p 2 0 875 45 7367 1277
p 2 0 813 107 4963 1134
p 2 19 860 41 21116 1746
p 2 0 829 91 6819 1231
p 2 0 863 57 8855 1329
p 2 23 857 40 21443 1827
p 2 0 877 43 8032 1339
p 2 0 883 37 12430 1407
p 2 0 754 166 4762 1036
p 2 11 893 16 22177 1842
p 2 0 907 13 12625 1534
p 2 0 777 143 3362 1050
p 2 0 857 63 8098 1320
p 2 3 872 45 20131 1642
p 2 0 899 21 13055 1480
p 2 0 907 13 13210 1489
p 2 0 805 115 5262 1154
p 2 19 878 23 25642 1954
p 2 0 890 30 11456 1446
p 2 0 803 117 4360 1132
p 2 18 885 17 24521 1906
p 2 0 878 42 7544 1306
p 2 0 842 78 7993 1210
p 2 0 676 244 3492 946
p 2 16 900 4 24914 1960
p 2 0 912 8 13839 1589
p 2 0 825 95 5428 1151
p 2 0 906 14 13309 1501
p 2 10 869 41 24550 1774
p 2 0 901 19 10550 1435
p 2 0 894 26 8738 1345
p 2 0 854 66 6244 1228
p 2 18 871 31 23520 1783
p 2 0 810 110 5129 1173
p 2 0 903 17 12306 1486
p 2 5 874 41 20925 1745
p 2 0 888 32 7640 1303
p 2 0 855 65 7312 1231
p 2 0 794 126 6648 1126
p 2 4 886 30 19562 1708
p 2 0 848 72 7697 1298
p 2 0 763 157 4486 1036
p 2 0 900 20 12923 1501
p 2 8 890 22 21620 1714
p 2 0 890 30 9550 1376
p 2 0 902 18 10911 1425
p 2 0 835 85 6717 1182
p 2 5 894 21 18679 1688
p 2 0 908 12 10363 1421
p 2 0 772 148 3303 1069
p 2 7 859 54 17652 1609
p 2 0 855 65 6013 1215
p 2 0 790 130 6871 1143
p 2 0 809 111 8210 1186
p 2 4 897 19 18915 1692
p 2 0 916 4 14776 1591
p 2 0 905 15 10434 1615
i 2 920 0 0 23895 3714
p 2 16 882 22 12616 1877
p 2 0 919 1 14530 1910
p 2 43 872 5 21106 2340
p 2 0 901 19 5726 1433
p 2 0 914 6 9026 1541
p 2 0 895 25 6557 1467
p 2 2 910 8 16561 2015
p 2 0 866 54 5403 1432
p 2 0 799 121 2770 1203
p 2 0 824 96 4401 1232
p 2 6 833 81 15877 1800
p 2 0 834 86 4667 1299
p 2 0 884 36 5263 1382
p 2 0 748 172 2582 1064
p 2 0 894 26 6540 1367
p 2 0 801 119 4127 1152
p 2 0 885 35 5537 1369
p 2 0 875 45 5062 1309
p 2 0 859 61 3936 1232
p 2 0 854 66 5812 1257
p 2 0 866 54 4969 1292
p 2 0 904 16 7488 1488
p 2 0 900 20 6689 1412
p 2 0 809 111 3411 1164
p 2 0 899 21 6551 1397
p 2 0 854 66 6827 1357
p 2 0 859 61 5361 1296
p 2 0 891 29 6923 1428
p 2 0 741 179 2490 1012
p 2 0 880 40 5426 1338
p 2 0 812 108 4091 1101
p 2 0 852 68 4433 1254
p 2 0 906 14 7385 1450
p 2 0 792 128 3216 1117
p 2 0 782 138 3116 1115
p 2 0 860 60 5403 1302
p 2 0 853 67 5548 1296
p 2 0 856 64 4920 1293
p 2 0 847 73 3919 1231
p 2 0 847 73 4553 1216
p 2 0 851 69 5585 1264
p 2 0 886 34 6308 1388
p 2 0 893 27 8089 1526
p 2 0 908 12 8879 1621
i 2 920 0 0 32093 3992
p 2 80 839 1 17704 2274
p 2 1 914 5 17026 1895
p 2 1 908 11 12502 1717
p 2 0 837 83 4032 1181
p 2 0 913 7 10925 1539
p 2 0 897 23 11702 1509
p 2 1 910 9 9255 1492
p 2 0 905 15 10019 1558
p 2 0 809 111 3910 1157
p 2 0 869 51 7081 1324
p 2 1 801 118 5921 1166
p 2 0 893 27 10163 1480
p 2 0 892 28 8226 1387
p 2 0 721 199 2605 1005
p 2 0 905 15 10039 1467
p 2 0 857 63 9010 1345
p 2 0 893 27 9778 1499
p 2 1 887 32 10629 1515
p 2 0 772 148 3098 1066
p 2 0 831 89 5425 1212
p 2 0 882 38 8112 1392
p 2 1 869 50 7931 1367
p 2 0 903 17 7542 1410
p 2 0 792 128 3209 1133
p 2 0 830 90 4262 1193
p 2 0 760 160 3441 1078
p 2 0 901 19 9082 1489
p 2 0 894 26 10757 1508
p 2 0 786 134 2900 1082
p 2 4 880 36 9024 1401
p 2 0 830 90 6900 1238
p 2 0 888 32 9238 1472
p 2 0 899 21 10506 1523
p 2 0 800 120 4146 1132
p 2 0 882 38 8962 1415
p 2 0 881 39 8048 1369
p 2 1 864 55 7047 1308
p 2 0 875 45 7544 1355
p 2 0 864 56 5166 1260
p 2 0 855 65 8446 1323
p 2 0 879 41 9350 1411
p 2 0 901 19 10038 1485
p 2 0 887 33 8778 1361
p 2 0 793 127 3413 1095
p 2 1 892 27 12679 1509
p 2 0 902 18 10553 1455
p 2 0 898 22 9953 1444
p 2 1 897 22 11288 1489
p 2 0 877 43 4719 1240
p 2 0 881 39 7710 1350
p 2 0 891 29 9722 1466
p 2 1 896 23 7987 1380
p 2 0 912 8 9894 1491
p 2 0 888 32 5983 1316
p 2 0 862 58 9378 1367
p 2 2 799 119 4210 1164
p 2 0 863 57 7640 1383
p 2 0 867 53 9143 1387
p 2 0 860 60 4824 1207
p 2 4 872 44 11517 1488
p 2 0 826 94 6759 1212
p 2 0 867 53 9295 1384
p 2 0 892 28 10992 1523
p 2 0 754 166 2714 1052
p 2 0 863 57 8523 1345
p 2 0 893 27 8926 1410
p 2 1 887 32 13051 1558
p 2 0 884 36 10144 1471
p 2 0 880 40 5646 1317
p 2 0 866 54 8168 1323
p 2 0 881 39 9722 1406
p 2 0 893 27 10269 1476
p 2 0 903 17 10691 1522
p 2 0 819 101 3690 1132
p 2 1 899 20 10587 1519
p 2 0 857 63 7284 1300
p 2 0 885 35 9137 1433
p 2 5 885 30 8508 1422
p 2 0 859 61 4415 1206
p 2 0 891 29 8750 1427
p 2 0 904 16 10119 1460
p 2 0 889 31 10050 1437
p 2 0 874 46 6390 1327
p 2 0 867 53 6042 1284
p 2 0 868 52 10195 1389
p 2 1 887 32 10964 1464
p 2 0 909 11 12107 1573
p 2 0 885 35 9590 1418
p 2 0 813 107 3547 1150
p 2 0 899 21 7713 1390
p 2 0 893 27 9811 1460
p 2 0 893 27 9713 1501
p 2 1 884 35 10014 1436
p 2 0 822 98 5097 1159
p 2 0 880 40 7276 1338
p 2 0 864 56 5985 1282
p 2 3 893 24 12571 1576
p 2 0 898 22 8365 1427
p 2 0 827 93 4688 1195
p 2 0 883 37 7598 1325
p 2 0 851 69 6947 1252
p 2 0 901 19 10259 1503
p 2 0 886 34 10110 1467
p 2 0 881 39 3953 1247
p 2 1 909 10 12651 1586
p 2 0 820 100 4009 1138
p 2 0 892 28 7668 1381
p 2 0 895 25 10186 1489
p 2 0 845 75 4106 1192
p 2 0 897 23 9155 1453
p 2 0 908 12 9933 1429
i 2 920 0 0 42343 4365
p 2 6 912 2 17669 1773
p 2 0 904 16 10142 1404
p 2 0 897 23 15430 1492
p 2 6 879 35 21831 1681
p 2 0 879 41 13611 1385
p 2 0 804 116 6751 1107
p 2 2 866 52 5948 1207
p 2 10 897 13 21737 1713
p 2 0 875 45 12894 1312
p 2 0 884 36 12804 1365
p 2 14 899 7 19426 1697
p 2 0 718 202 3264 977
p 2 0 780 140 5067 1045
p 2 0 839 81 9592 1235
p 2 23 891 6 22751 1786
p 2 3 890 27 11825 1407
p 2 0 883 37 9419 1303
p 2 0 854 66 10746 1222
p 2 0 860 60 11215 1273
p 2 0 853 67 9673 1293
p 2 0 877 43 12514 1338
p 2 0 779 141 4541 1029
p 2 0 867 53 14240 1368
p 2 0 827 93 12289 1218
p 2 0 859 61 9274 1244
p 2 0 880 40 13935 1372
p 2 0 697 223 2609 934
p 2 0 799 121 6473 1092
p 2 0 838 82 9883 1243
p 2 0 841 79 11046 1252
p 2 0 846 74 11863 1287
p 2 0 839 81 8139 1170
p 2 0 784 136 8667 1078
p 2 0 702 218 5211 959
p 2 0 889 31 13475 1386
p 2 0 846 74 8920 1144
p 2 0 837 83 6110 1098
p 2 0 837 83 12652 1259
p 2 0 751 169 6307 1000
p 2 0 835 85 10115 1247
p 2 1 851 68 10135 1264
p 2 0 743 177 3720 989
p 2 0 829 91 7529 1159
p 2 0 768 152 4701 1044
p 2 0 866 54 10752 1311
p 2 0 881 39 13902 1387
p 2 0 825 95 4318 1105
p 2 0 806 114 6995 1103
p 2 0 818 102 11728 1221
p 2 0 838 82 7847 1193
p 2 0 830 90 10960 1209
p 2 0 727 193 3769 975
p 2 0 828 92 10666 1228
p 2 0 771 149 7103 1032
p 2 0 881 39 13648 1377
p 2 0 883 37 13227 1358
p 2 0 709 211 3332 958
p 2 0 777 143 5222 1046
p 2 0 846 74 9180 1228
p 2 0 853 67 11564 1267
p 2 0 899 21 10271 1346
p 2 0 873 47 8298 1233
p 2 0 866 54 11012 1262
p 2 0 823 97 8388 1135
p 2 0 858 62 9096 1241
p 2 0 829 91 9250 1148
p 2 0 727 193 3468 957
p 2 0 827 93 11030 1231
p 2 0 851 69 12734 1249
p 2 0 741 179 5115 1004
p 2 0 897 23 13699 1414
p 2 0 823 97 7086 1090
p 2 0 863 57 11962 1301
p 2 0 882 38 13523 1388
p 2 0 820 100 8758 1191
p 2 0 799 121 5378 1081
p 2 0 821 99 5511 1123
p 2 0 808 112 10955 1133
p 2 0 790 130 4999 1052
p 2 0 813 107 8791 1199
p 2 0 885 35 13138 1336
p 2 0 811 109 6842 1111
p 2 12 875 33 22138 1636
p 2 0 812 108 11201 1154
p 2 0 825 95 9213 1163
p 2 12 863 45 16448 1507
p 2 0 740 180 3169 1010
p 2 0 754 166 4113 1036
p 2 0 837 83 9881 1238
p 2 12 871 37 17604 1448
p 2 0 847 73 9600 1234
p 2 0 789 131 5321 1086
p 2 0 731 189 6154 995
p 2 1 832 87 11572 1211
p 2 0 876 44 12867 1357
p 2 0 842 78 10746 1240
p 2 0 794 126 5261 1036
p 2 0 850 70 14106 1309
p 2 0 804 116 8974 1108
p 2 0 823 97 8183 1186
p 2 1 858 61 9420 1262
p 2 0 751 169 4641 986
p 2 0 841 79 9699 1185
p 2 0 870 50 11892 1295
p 2 0 831 89 10189 1217
p 2 0 873 47 11872 1301
p 2 0 793 127 4375 1069
p 2 0 629 291 2900 847
p 2 1 726 193 6463 990
p 2 0 825 95 8813 1160
p 2 0 869 51 12644 1328
p 2 0 757 163 4443 994
p 2 0 855 65 11447 1249
p 2 0 803 117 10628 1140
p 2 0 869 51 10152 1282
