# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 897 23 9901 1481
p 2 0 811 109 4495 1119
p 2 0 880 40 8950 1383
p 2 0 895 25 8488 1419
p 2 0 883 37 9285 1331
p 2 0 896 24 11176 1472
p 2 0 853 67 5403 1212
p 2 0 877 43 9785 1388
p 2 0 867 53 7338 1317
p 2 2 891 27 11753 1489
p 2 0 884 36 9667 1398
p 2 0 770 150 4071 1053
p 2 0 902 18 11015 1505
p 2 0 861 59 10465 1366
p 2 0 898 22 8623 1464
p 2 0 901 19 9086 1450
p 2 0 825 95 5093 1151
p 2 2 859 59 9886 1395
p 2 0 894 26 9439 1447
p 2 0 886 34 8873 1370
p 2 0 897 23 9962 1401
p 2 0 860 60 7115 1298
p 2 0 868 52 8657 1295
p 2 0 849 71 7685 1269
p 2 1 898 21 10982 1447
p 2 0 879 41 8921 1385
p 2 0 785 135 4616 1065
p 2 0 871 49 10965 1408
p 2 0 834 86 8285 1260
p 2 0 874 46 9440 1423
p 2 0 877 43 10436 1378
p 2 0 755 165 3637 1033
p 2 0 887 33 8345 1369
p 2 1 905 14 10252 1505
i 2 920 0 0 26055 3977
p 2 108 812 0 16166 2466
p 2 0 913 7 8590 1675
p 2 0 915 5 13218 1865
p 2 0 891 29 6180 1429
p 2 0 904 16 7521 1474
p 2 0 913 7 8202 1490
p 2 0 806 114 4345 1157
p 2 0 911 9 8608 1454
p 2 0 841 79 5114 1228
p 2 0 894 26 5907 1383
p 2 0 899 21 14805 1735
p 2 0 845 75 4475 1212
p 2 0 898 22 6823 1419
p 2 0 866 54 7524 1368
p 2 0 906 14 12521 1681
p 2 0 912 8 8437 1543
p 2 0 764 156 2781 1080
p 2 0 808 112 3962 1186
p 2 0 841 79 11671 1468
p 2 0 878 42 6160 1330
p 2 0 908 12 8236 1485
p 2 0 661 259 1883 897
p 2 0 888 32 5383 1322
p 2 0 908 12 8666 1530
p 2 0 891 29 5450 1353
p 2 0 899 21 12721 1615
p 2 0 768 152 2922 1063
p 2 0 803 117 3899 1170
p 2 0 794 126 4091 1142
p 2 0 907 13 13838 1741
p 2 0 894 26 6407 1448
p 2 0 748 172 2824 1074
p 2 0 872 48 5681 1345
p 2 1 864 55 12935 1603
p 2 0 879 41 6358 1346
p 2 0 868 52 4998 1306
p 2 0 686 234 2073 946
p 2 0 844 76 5097 1278
p 2 0 873 47 5424 1313
p 2 0 837 83 3955 1211
p 2 0 861 59 4377 1295
p 2 0 715 205 2395 1009
p 2 0 855 65 5074 1272
p 2 16 878 26 8419 1576
i 2 920 0 0 43967 4426
p 2 40 880 0 24618 2151
p 2 0 915 5 14283 1627
p 2 0 910 10 21500 1674
p 2 0 887 33 11209 1375
p 2 0 893 27 9969 1400
p 2 0 909 11 15169 1528
p 2 0 839 81 6438 1185
p 2 8 892 20 19036 1637
p 2 0 777 143 3391 1048
p 2 0 842 78 9325 1270
p 2 19 883 18 18727 1642
p 2 0 854 66 8064 1240
p 2 0 842 78 8235 1252
p 2 0 754 166 4060 1040
p 2 22 877 21 17828 1657
p 2 0 885 35 9231 1320
p 2 0 860 60 5274 1192
p 2 0 851 69 6691 1209
p 2 7 836 77 17920 1472
p 2 0 905 15 14172 1522
p 2 0 848 72 6071 1207
p 2 0 753 167 3901 1037
p 2 0 867 53 7636 1277
p 2 0 757 163 4094 1023
p 2 0 888 32 7918 1328
p 2 0 852 68 8067 1208
p 2 0 717 203 3084 950
p 2 0 864 56 11617 1337
p 2 0 891 29 13661 1400
p 2 0 839 81 6961 1204
p 2 0 888 32 11455 1356
p 2 0 744 176 3364 1014
p 2 0 886 34 7519 1244
p 2 0 916 4 13822 1532
p 2 0 902 18 13462 1445
p 2 0 907 13 13043 1428
p 2 0 716 204 3206 967
p 2 0 898 22 9807 1332
p 2 0 862 58 8050 1266
p 2 0 875 45 8043 1324
p 2 0 875 45 7854 1281
p 2 0 767 153 3488 998
p 2 0 871 49 5114 1251
p 2 0 841 79 5183 1109
p 2 0 880 40 6599 1262
p 2 0 903 17 11484 1352
p 2 0 843 77 6547 1161
p 2 0 866 54 9027 1263
p 2 0 813 107 4981 1090
p 2 0 863 57 8076 1300
p 2 0 888 32 11548 1354
p 2 0 798 122 3651 1058
p 2 0 898 22 13450 1404
p 2 0 751 169 4120 1011
p 2 0 862 58 7440 1223
p 2 0 901 19 11328 1425
p 2 0 807 113 5808 1082
p 2 0 837 83 6314 1149
p 2 0 893 27 11807 1371
p 2 0 865 55 9406 1269
p 2 0 899 21 9106 1358
p 2 0 746 174 3504 1020
p 2 0 862 58 6236 1231
p 2 0 743 177 3825 1031
p 2 0 721 199 3816 1019
p 2 0 910 10 14240 1506
p 2 0 766 154 4284 1024
p 2 0 848 72 9111 1235
p 2 0 869 51 10517 1352
p 2 0 882 38 11065 1362
p 2 0 899 21 9285 1326
p 2 0 789 131 4610 1062
p 2 0 814 106 5356 1124
p 2 0 795 125 5626 1095
p 2 0 912 8 15010 1513
p 2 0 840 80 6790 1206
p 2 0 836 84 4763 1153
p 2 0 893 27 8306 1268
p 2 0 904 16 15881 1484
p 2 0 913 7 15333 1478
p 2 0 871 49 6910 1226
p 2 0 802 118 5034 1123
p 2 0 865 55 7106 1204
p 2 0 907 13 14564 1466
p 2 0 835 85 5555 1191
p 2 0 870 50 9251 1299
p 2 0 891 29 9381 1296
p 2 0 874 46 12835 1321
p 2 0 842 78 6703 1163
p 2 0 917 3 13292 1463
p 2 0 887 33 11744 1325
p 2 0 882 38 7794 1245
p 2 0 823 97 7771 1160
p 2 0 743 177 4280 996
p 2 0 904 16 10506 1360
p 2 0 882 38 10879 1311
p 2 0 754 166 3689 1012
p 2 0 916 4 14636 1540
p 2 0 862 58 11731 1290
p 2 0 906 14 12837 1485
p 2 0 897 23 12008 1365
p 2 0 732 188 3639 972
p 2 0 890 30 9767 1320
p 2 0 834 86 9707 1173
p 2 0 884 36 6923 1250
p 2 0 890 30 11370 1370
p 2 0 829 91 4690 1125
p 2 0 857 63 7780 1228
p 2 0 781 139 6056 1093
p 2 0 849 71 5623 1187
p 2 0 901 19 11614 1393
p 2 0 654 266 3246 877
p 2 0 874 46 7828 1255
p 2 0 898 22 13281 1407
p 2 0 872 48 8179 1270
p 2 0 868 52 10571 1340
p 2 0 858 62 6471 1207
p 2 0 872 48 11619 1302
p 2 0 824 96 6030 1152
p 2 0 880 40 7704 1299
p 2 0 892 28 12446 1362
p 2 0 855 65 6764 1179
p 2 0 900 20 14186 1480
p 2 0 822 98 11316 1249
p 2 0 887 33 10474 1327
p 2 0 886 34 10418 1332
p 2 0 728 192 3636 962
p 2 0 897 23 10510 1355
p 2 0 787 133 6888 1102
p 2 0 911 9 14163 1530
p 2 0 882 38 7838 1234
p 2 0 766 154 3700 1042
p 2 0 851 69 8193 1227
p 2 0 868 52 9858 1291
p 2 0 908 12 14714 1489
p 2 0 892 28 11744 1356
p 2 0 836 84 6314 1154
p 2 0 868 52 10982 1302
p 2 0 868 52 11894 1306
p 2 0 894 26 8739 1318
p 2 0 885 35 8542 1297
p 2 0 735 185 3022 976
p 2 0 897 23 7786 1307
p 2 0 858 62 8950 1221
p 2 0 912 8 13798 1522
p 2 0 897 23 10992 1370
p 2 0 787 133 5760 1110
p 2 0 919 1 20052 1776
i 2 920 0 0 34958 4112
p 2 39 876 5 16222 1909
p 2 1 918 1 16812 1773
p 2 0 835 85 5486 1285
p 2 0 908 12 12475 1510
p 2 0 838 82 12584 1366
p 2 0 873 47 6895 1324
p 2 0 748 172 4540 1076
p 2 0 774 146 4423 1072
p 2 0 872 48 11683 1430
p 2 0 697 223 3788 975
p 2 0 865 55 11802 1388
p 2 0 910 10 12183 1496
p 2 0 728 192 3111 999
p 2 0 860 60 7658 1270
p 2 0 882 38 12538 1423
p 2 0 863 57 6649 1274
p 2 0 842 78 6749 1247
p 2 0 810 110 4441 1137
p 2 0 881 39 13889 1484
p 2 0 735 185 5778 1066
p 2 0 904 16 9630 1438
p 2 1 840 79 5615 1242
p 2 0 712 208 3173 963
p 2 0 864 56 8676 1343
p 2 0 760 160 5083 1059
p 2 0 794 126 5382 1168
p 2 0 858 62 6409 1282
p 2 0 712 208 2838 963
p 2 0 778 142 6375 1117
p 2 0 806 114 6435 1199
p 2 0 755 165 4290 1111
p 2 0 842 78 7962 1294
p 2 0 813 107 4987 1187
p 2 0 783 137 6407 1119
p 2 0 691 229 4321 952
p 2 0 809 111 5735 1175
p 2 0 847 73 8798 1266
p 2 0 660 260 2516 904
p 2 0 901 19 10312 1432
p 2 0 753 167 5592 1069
p 2 0 903 17 9555 1426
p 2 0 865 55 6968 1248
p 2 0 619 301 2384 865
p 2 0 920 0 19064 1904
i 2 920 0 0 27475 3765
p 2 99 821 0 13794 2185
p 2 0 916 4 13350 1722
p 2 0 877 43 5218 1320
p 2 0 888 32 7402 1364
p 2 0 865 55 7462 1303
p 2 0 912 8 8466 1446
p 2 2 915 3 19678 1852
p 2 0 802 118 3629 1102
p 2 0 919 1 8661 1493
p 2 0 806 114 5999 1159
p 2 1 916 3 16101 1747
p 2 0 903 17 8894 1424
p 2 0 732 188 2681 1017
p 2 0 892 28 7365 1369
p 2 0 899 21 16879 1636
p 2 0 888 32 6989 1364
p 2 0 905 15 5746 1407
p 2 0 804 116 3278 1141
p 2 0 906 14 6401 1345
p 2 0 849 71 6080 1247
p 2 0 896 24 6411 1368
p 2 0 907 13 6875 1376
p 2 0 752 168 2636 1061
p 2 0 897 23 6775 1367
p 2 0 850 70 4200 1238
p 2 0 904 16 7431 1397
p 2 0 897 23 6627 1340
p 2 0 778 142 3232 1035
p 2 0 865 55 5910 1284
p 2 0 880 40 5404 1273
p 2 0 873 47 4945 1290
p 2 0 881 39 5021 1357
p 2 0 829 91 3323 1176
p 2 0 891 29 6581 1315
p 2 0 822 98 3999 1134
p 2 0 906 14 9080 1463
p 2 0 887 33 5858 1310
p 2 0 778 142 2662 1060
p 2 0 913 7 7900 1414
p 2 0 899 21 6153 1306
p 2 0 871 49 4331 1288
p 2 0 898 22 6667 1346
p 2 0 766 154 3322 1050
p 2 7 913 0 17351 1920
i 2 920 0 0 35891 4114
p 2 42 878 0 16652 1937
p 2 0 916 4 15310 1689
p 2 0 890 30 6718 1364
p 2 0 902 18 12826 1506
p 2 0 786 134 7007 1144
p 2 0 775 145 4937 1128
p 2 4 886 30 18314 1715
p 2 0 717 203 3195 991
p 2 0 908 12 10862 1489
p 2 0 703 217 3263 972
p 2 4 897 19 17879 1706
p 2 0 858 62 7204 1253
p 2 0 778 142 3509 1110
p 2 0 764 156 4899 1096
p 2 19 841 60 19305 1704
p 2 0 836 84 10291 1351
p 2 0 885 35 9153 1390
p 2 0 868 52 6737 1304
p 2 19 812 89 24071 1721
p 2 0 769 151 5653 1114
p 2 0 894 26 11858 1458
p 2 0 865 55 10976 1337
p 2 0 689 231 2865 938
p 2 0 884 36 9594 1374
p 2 0 849 71 10974 1338
p 2 0 884 36 8116 1387
p 2 0 837 83 7900 1240
p 2 0 741 179 3117 1002
p 2 0 799 121 6669 1173
p 2 0 789 131 7697 1131
p 2 0 828 92 8060 1289
p 2 0 860 60 8879 1318
p 2 0 754 166 3644 1032
p 2 0 860 60 7716 1270
p 2 0 775 145 7153 1123
p 2 0 842 78 7239 1257
p 2 0 857 63 10984 1321
p 2 0 665 255 2589 911
p 2 0 861 59 7285 1266
p 2 0 795 125 9671 1231
p 2 0 886 34 7796 1335
p 2 0 854 66 9097 1276
p 2 0 833 87 4562 1172
p 2 0 770 150 5293 1098
p 2 0 844 76 7665 1254
p 2 0 801 119 7574 1171
p 2 0 816 104 8195 1212
p 2 0 780 140 4942 1132
p 2 0 698 222 4891 984
p 2 0 739 181 5809 1064
p 2 0 879 41 11556 1400
p 2 0 850 70 7785 1237
p 2 0 676 244 3610 917
p 2 0 884 36 11347 1400
p 2 0 808 112 6844 1135
p 2 0 859 61 6622 1284
p 2 0 869 51 8467 1307
p 2 0 744 176 3829 998
p 2 0 828 92 7076 1206
p 2 0 773 147 6801 1106
p 2 0 829 91 7815 1237
p 2 0 812 108 7460 1232
p 2 0 727 193 3378 1026
p 2 0 851 69 8061 1257
p 2 0 760 160 6093 1089
p 2 0 841 79 7858 1258
p 2 0 846 74 8542 1246
p 2 0 721 199 3179 977
p 2 0 840 80 6633 1229
p 2 0 797 123 8735 1187
p 2 0 884 36 10330 1369
p 2 0 892 28 12067 1413
p 2 0 743 177 3601 1016
p 2 0 811 109 6662 1163
p 2 0 822 98 7216 1167
p 2 0 774 146 5711 1103
p 2 0 837 83 7207 1234
p 2 0 799 121 5446 1123
p 2 0 847 73 9238 1248
p 2 0 761 159 4015 1035
p 2 0 895 25 11443 1437
p 2 0 848 72 7303 1241
p 2 0 683 237 3383 924
p 2 0 880 40 9889 1339
p 2 0 766 154 6088 1085
p 2 0 804 116 6769 1163
p 2 0 873 47 10253 1384
p 2 0 740 180 3856 1008
p 2 0 783 137 5949 1115
p 2 0 812 108 6950 1215
p 2 0 798 122 6099 1171
p 2 0 813 107 7371 1226
p 2 0 796 124 4922 1151
p 2 0 787 133 6513 1116
p 2 0 778 142 5973 1083
p 2 0 903 17 12433 1500
p 2 0 863 57 9891 1287
p 2 0 722 198 3604 989
p 2 0 909 11 8736 1422
p 2 0 672 248 3068 945
p 2 0 903 17 12442 1481
p 2 0 903 17 12624 1458
p 2 0 755 165 4634 1032
p 2 0 871 49 10042 1360
p 2 0 850 70 8498 1226
p 2 0 830 90 7462 1225
p 2 0 859 61 7954 1282
p 2 0 760 160 4563 1065
p 2 0 866 54 9187 1281
p 2 0 814 106 8357 1176
p 2 0 888 32 10534 1384
p 2 0 864 56 10906 1362
p 2 0 730 190 3544 1009
p 2 0 896 24 12670 1472
p 2 0 730 190 4631 1044
p 2 0 874 46 10006 1408
p 2 0 886 34 9420 1329
p 2 0 716 204 3229 972
p 2 0 893 27 11374 1429
p 2 0 871 49 15851 1456
p 2 0 809 111 6063 1203
p 2 0 810 110 5312 1185
p 2 0 747 173 4445 1043
p 2 0 821 99 11965 1301
p 2 0 734 186 4265 1021
p 2 0 789 131 5068 1168
p 2 1 882 37 14133 1440
p 2 0 775 145 4172 1065
p 2 0 897 23 10239 1413
p 2 0 823 97 8683 1215
p 2 0 902 18 10426 1450
p 2 0 864 56 7965 1255
p 2 0 718 202 2710 986
p 2 0 783 137 7740 1179
p 2 16 813 91 20143 1635
p 2 0 875 45 9537 1367
p 2 0 797 123 6748 1187
p 2 0 830 90 5358 1208
p 2 10 801 109 20820 1581
p 2 0 789 131 6524 1139
p 2 0 793 127 6333 1187
p 2 20 862 38 22833 1775
p 2 0 777 143 5427 1098
p 2 0 857 63 8558 1315
p 2 0 795 125 10360 1214
p 2 10 845 65 21376 1713
p 2 0 899 21 12499 1489
p 2 0 769 151 4197 1045
p 2 0 820 100 8360 1200
p 2 0 854 66 10051 1304
p 2 0 820 100 9850 1229
p 2 0 850 70 7925 1255
p 2 0 841 79 5873 1217
p 2 0 781 139 5965 1077
p 2 0 693 227 3406 961
p 2 0 839 81 6894 1219
p 2 0 844 76 8008 1208
p 2 0 675 245 3060 902
p 2 0 880 40 10148 1336
p 2 0 852 68 10788 1286
p 2 0 864 56 10047 1337
p 2 0 892 28 11227 1424
p 2 0 709 211 2459 951
p 2 0 791 129 9346 1205
p 2 0 843 77 6486 1237
p 2 0 788 132 5586 1126
p 2 0 867 53 9645 1333
p 2 0 842 78 5723 1204
p 2 0 817 103 8166 1172
p 2 0 792 128 8228 1154
p 2 0 866 54 10087 1340
p 2 0 807 113 6973 1157
p 2 0 675 245 2977 910
p 2 0 827 93 9460 1254
p 2 0 771 149 8949 1138
p 2 0 861 59 7430 1321
p 2 0 800 120 6014 1149
p 2 0 712 208 2883 955
p 2 0 787 133 4407 1117
p 2 0 765 155 5211 1058
p 2 0 809 111 6328 1170
p 2 0 829 91 7445 1229
p 2 0 758 162 4636 1035
p 2 0 832 88 8569 1231
p 2 0 765 155 5883 1086
p 2 0 847 73 7867 1255
p 2 0 809 111 6481 1169
p 2 0 712 208 3910 963
p 2 0 911 9 13228 1479
p 2 0 856 64 8124 1238
p 2 0 878 42 10696 1371
p 2 0 872 48 10106 1341
p 2 0 712 208 2704 951
p 2 0 860 60 8033 1236
p 2 0 897 23 11181 1405
p 2 0 896 24 12435 1424
p 2 0 840 80 6668 1220
p 2 0 834 86 5672 1194
p 2 0 844 76 7084 1194
p 2 0 798 122 8693 1160
p 2 0 861 59 7608 1278
p 2 0 825 95 7186 1201
p 2 0 712 208 2816 959
p 2 0 840 80 7656 1259
p 2 0 826 94 10596 1316
p 2 0 889 31 11753 1433
p 2 0 874 46 8436 1317
p 2 0 822 98 5382 1151
p 2 0 790 130 5221 1099
p 2 0 841 79 5769 1206
p 2 0 817 103 5572 1124
p 2 0 780 140 4670 1095
p 2 0 770 150 4209 1083
p 2 0 735 185 5146 1028
p 2 0 708 212 4594 989
p 2 0 781 139 5691 1130
p 2 2 868 50 17943 1547
p 2 0 769 151 5542 1070
p 2 0 876 44 10805 1391
p 2 0 771 149 7216 1083
p 2 6 893 21 16206 1612
p 2 0 862 58 9256 1295
p 2 0 709 211 3030 969
p 2 0 840 80 7047 1237
p 2 12 811 97 14098 1428
p 2 0 888 32 9454 1386
p 2 0 893 27 11990 1448
p 2 0 838 82 5118 1214
p 2 7 834 79 16110 1500
p 2 0 770 150 5066 1075
p 2 0 889 31 9211 1351
p 2 0 858 62 7600 1268
p 2 0 738 182 2997 983
p 2 0 874 46 9766 1330
p 2 0 823 97 7243 1207
p 2 0 881 39 9372 1386
p 2 0 876 44 8355 1293
p 2 0 769 151 3272 1042
p 2 0 882 38 11117 1419
p 2 0 880 40 9225 1326
p 2 0 810 110 6102 1197
p 2 0 820 100 6075 1196
p 2 0 736 184 3752 1011
p 2 0 813 107 8238 1188
p 2 0 672 248 3679 946
p 2 0 804 116 7308 1152
p 2 0 881 39 12233 1396
p 2 0 738 182 4084 992
p 2 0 857 63 9503 1292
p 2 0 727 193 4268 1004
p 2 0 874 46 10912 1390
p 2 0 871 49 9098 1330
p 2 0 799 121 4823 1098
p 2 0 874 46 10836 1402
p 2 0 839 81 6938 1184
p 2 0 819 101 6221 1168
p 2 0 853 67 7612 1269
p 2 0 780 140 4541 1078
p 2 0 827 93 9267 1232
p 2 0 719 201 4341 996
p 2 0 856 64 9988 1305
p 2 0 866 54 9460 1289
p 2 0 629 291 2638 847
p 2 0 825 95 5694 1162
p 2 0 855 65 10605 1322
p 2 0 827 93 5525 1194
p 2 0 883 37 6516 1260
p 2 0 776 144 4395 1061
p 2 0 833 87 9747 1246
p 2 46 810 64 20282 1802
p 2 0 820 100 8357 1224
p 2 0 821 99 6735 1192
p 2 0 860 60 7130 1256
p 2 34 816 70 17935 1685
p 2 0 829 91 7797 1236
p 2 0 872 48 9555 1384
p 2 8 874 38 17552 1628
p 2 0 788 132 4780 1102
p 2 0 871 49 6352 1279
p 2 0 810 110 7723 1186
p 2 2 887 31 16826 1664
p 2 0 853 67 8425 1299
p 2 0 771 149 3554 1046
p 2 0 839 81 9005 1277
p 2 0 816 104 6057 1162
p 2 0 836 84 7748 1267
p 2 0 851 69 7455 1289
p 2 0 717 203 3196 1020
p 2 0 768 152 4156 1078
p 2 0 713 207 6627 1055
p 2 1 906 13 11780 1570
i 2 920 0 0 29731 3835
p 2 0 852 68 5636 1408
p 2 33 877 10 14931 1866
p 2 0 895 25 14887 1577
p 2 0 901 19 11291 1569
p 2 1 884 35 8254 1412
p 2 0 715 205 2153 981
p 2 0 850 70 6223 1210
p 2 1 913 6 17374 1641
p 2 0 884 36 6506 1321
p 2 0 826 94 4833 1201
p 2 0 867 53 6625 1250
p 2 0 866 54 13889 1416
p 2 0 815 105 5949 1194
p 2 0 863 57 7774 1319
p 2 0 885 35 15963 1536
p 2 0 764 156 4942 1073
p 2 0 877 43 9201 1344
p 2 0 825 95 7840 1233
p 2 0 905 15 16023 1612
p 2 0 860 60 6942 1276
p 2 0 810 110 3848 1098
p 2 0 853 67 8079 1295
p 2 0 834 86 4103 1166
p 2 0 801 119 4707 1140
p 2 0 884 36 6657 1350
p 2 0 825 95 4497 1139
p 2 0 842 78 7258 1234
p 2 0 829 91 6732 1205
p 2 0 884 36 8291 1367
p 2 0 859 61 8340 1331
p 2 0 763 157 3222 1014
p 2 0 872 48 10676 1440
p 2 3 804 113 6403 1165
p 2 0 831 89 4943 1210
p 2 0 873 47 5877 1291
p 2 0 769 151 3861 1052
p 2 0 849 71 8529 1285
p 2 0 851 69 6744 1277
p 2 0 812 108 5294 1184
p 2 1 856 63 8991 1357
p 2 0 862 58 6357 1278
p 2 0 861 59 7270 1266
p 2 0 760 160 3278 1078
p 2 0 888 32 9542 1415
p 2 0 876 44 7414 1301
p 2 0 739 181 2630 990
p 2 0 868 52 6648 1293
p 2 0 790 130 5235 1105
p 2 0 884 36 8792 1397
p 2 0 882 38 9257 1392
p 2 0 773 147 3714 1058
p 2 0 847 73 7261 1261
p 2 0 882 38 9004 1350
p 2 0 855 65 7126 1268
p 2 0 881 39 9320 1383
p 2 0 855 65 6939 1268
p 2 0 851 69 9579 1329
p 2 0 809 111 5945 1131
p 2 0 862 58 7583 1280
p 2 0 876 44 8970 1392
p 2 0 722 198 2636 962
p 2 0 872 48 8954 1379
p 2 0 835 85 7425 1209
p 2 0 807 113 4588 1130
p 2 0 885 35 9121 1407
p 2 0 834 86 4862 1158
p 2 10 910 0 18430 1926
i 2 920 0 0 44901 4435
p 2 28 892 0 24025 2079
p 2 4 916 0 24506 1825
p 2 0 844 76 6615 1239
p 2 0 908 12 16338 1536
p 2 0 873 47 15162 1440
p 2 0 909 11 13734 1486
p 2 0 901 19 13518 1366
p 2 0 872 48 6505 1203
p 2 0 905 15 14192 1506
p 2 0 785 135 8780 1149
p 2 1 909 10 10984 1430
p 2 0 890 30 10467 1351
p 2 0 809 111 4382 1078
p 2 0 823 97 8238 1187
p 2 0 815 105 6174 1142
p 2 0 897 23 12165 1427
p 2 0 903 17 13569 1486
p 2 0 809 111 3778 1100
p 2 0 871 49 8034 1240
p 2 0 849 71 9450 1219
p 2 0 914 6 11593 1432
p 2 0 885 35 10520 1273
p 2 0 756 164 3249 994
p 2 0 861 59 8119 1287
p 2 0 791 129 6512 1081
p 2 0 803 117 6264 1189
p 2 0 895 25 13022 1452
p 2 0 770 150 4264 1044
p 2 0 834 86 8556 1213
p 2 0 771 149 4969 1044
p 2 0 863 57 9158 1323
p 2 0 823 97 7837 1188
p 2 0 830 90 6373 1194
p 2 25 887 8 41135 2255
p 2 0 693 227 2879 942
p 2 0 857 63 12738 1331
p 2 45 859 16 39171 2314
p 2 0 763 157 4417 1056
p 2 0 803 117 6211 1199
p 2 0 899 21 13148 1458
p 2 13 892 15 40548 2202
p 2 0 899 21 10863 1368
p 2 0 680 240 2667 911
p 2 0 861 59 11149 1294
p 2 22 889 9 39137 2190
p 2 0 884 36 11319 1347
p 2 0 864 56 7043 1231
p 2 0 896 24 10393 1350
p 2 0 870 50 11551 1260
p 2 0 815 105 5079 1095
p 2 0 869 51 6721 1267
p 2 0 842 78 6966 1173
p 2 0 744 176 3679 973
p 2 0 836 84 7240 1214
p 2 0 766 154 5357 1027
p 2 0 815 105 6293 1157
p 2 0 875 45 11019 1310
p 2 0 779 141 5777 1036
p 2 0 862 58 8580 1234
p 2 0 840 80 8241 1185
p 2 0 867 53 6655 1227
p 2 0 880 40 11271 1347
p 2 0 809 111 4896 1104
p 2 0 814 106 7485 1138
p 2 0 868 52 9990 1280
p 2 0 794 126 6531 1106
p 2 14 900 6 38756 2146
p 2 0 744 176 5076 1014
p 2 0 909 11 11007 1393
p 2 0 796 124 8334 1128
p 2 25 893 2 38448 2257
p 2 0 850 70 8837 1264
p 2 0 608 312 2024 833
p 2 0 814 106 8000 1204
p 2 21 861 38 35686 2055
p 2 0 873 47 6406 1288
p 2 0 891 29 10581 1360
p 2 0 864 56 9113 1294
p 2 20 883 17 37180 2126
p 2 0 763 157 4343 1056
p 2 0 904 16 13859 1438
p 2 0 902 18 15524 1489
p 2 0 751 169 4828 1016
p 2 0 885 35 10503 1357
p 2 0 791 129 4147 1067
p 2 0 899 21 13461 1445
p 2 0 909 11 13642 1429
p 2 0 793 127 4110 1041
p 2 0 846 74 7951 1185
p 2 0 910 10 15001 1506
p 2 0 906 14 16929 1567
p 2 1 911 8 15382 1535
p 2 0 909 11 10589 1376
p 2 0 910 10 15160 1459
p 2 0 910 10 15057 1470
p 2 0 913 7 16105 1580
p 2 2 914 4 16072 1556
p 2 0 856 64 8897 1237
p 2 0 920 0 16980 1620
p 2 0 895 25 15759 1458
p 2 0 908 12 15216 1530
p 2 0 910 10 16144 1583
p 2 0 851 69 8397 1251
p 2 0 912 8 15413 1513
p 2 0 913 7 17229 1567
p 2 0 912 8 15513 1545
p 2 0 914 6 15573 1527
p 2 0 911 9 12438 1443
p 2 0 904 16 15757 1498
p 2 0 899 21 14515 1499
p 2 0 918 2 16667 1606
p 2 0 908 12 16991 1551
p 2 0 873 47 8815 1294
p 2 0 914 6 17095 1598
p 2 0 907 13 16655 1521
p 2 0 911 9 15392 1563
p 2 0 916 4 17175 1625
p 2 0 869 51 8905 1252
p 2 0 907 13 16019 1522
p 2 0 913 7 16927 1590
p 2 0 912 8 16260 1565
p 2 0 913 7 15892 1533
p 2 0 915 5 12750 1459
p 2 0 915 5 16544 1532
p 2 0 904 16 15901 1513
p 2 0 918 2 17062 1561
p 2 0 917 3 16762 1555
p 2 0 876 44 8705 1262
p 2 0 913 7 16726 1565
p 2 0 911 9 16768 1532
p 2 0 919 1 14671 1512
p 2 0 920 0 17725 1633
p 2 0 870 50 9805 1321
p 2 0 919 1 18649 1746
p 2 0 920 0 18372 1654
p 2 0 916 4 15380 1545
p 2 1 916 3 15488 1516
p 2 0 908 12 11766 1427
p 2 0 910 10 16381 1532
p 2 2 892 26 14588 1508
p 2 0 919 1 16304 1605
p 2 0 917 3 16708 1597
p 2 0 874 46 8667 1279
p 2 0 916 4 17081 1631
p 2 0 904 16 16492 1557
p 2 0 913 7 15523 1568
p 2 0 918 2 17387 1653
p 2 0 881 39 8713 1296
p 2 0 913 7 15365 1523
p 2 2 911 7 16856 1589
p 2 0 917 3 16395 1583
p 2 1 918 1 15995 1596
p 2 0 911 9 12371 1463
p 2 0 908 12 16371 1543
p 2 1 909 10 15343 1579
p 2 1 910 9 16304 1613
p 2 0 915 5 17300 1647
p 2 0 885 35 8514 1288
p 2 0 919 1 17079 1639
p 2 0 915 5 17218 1608
p 2 0 913 7 13644 1535
p 2 0 918 2 15980 1625
p 2 0 887 33 8887 1335
p 2 1 905 14 15993 1563
p 2 0 916 4 17193 1646
p 2 1 911 8 15461 1585
p 2 0 917 3 14911 1558
p 2 0 912 8 11090 1438
p 2 0 913 7 15768 1584
p 2 0 901 19 15505 1596
p 2 1 915 4 16037 1648
p 2 0 917 3 16373 1623
p 2 0 887 33 7829 1300
p 2 0 916 4 16345 1671
p 2 0 908 12 16467 1638
p 2 0 914 6 13827 1590
p 2 0 916 4 15351 1662
p 2 0 884 36 8357 1322
p 2 0 909 11 13405 1551
p 2 0 915 5 15557 1641
p 2 0 918 2 15549 1622
p 2 0 918 2 13972 1632
p 2 0 915 5 11261 1524
p 2 0 916 4 15475 1611
p 2 0 909 11 14219 1579
p 2 0 916 4 15485 1649
p 2 0 915 5 15224 1595
p 2 0 869 51 7462 1279
p 2 1 919 0 16473 1717
p 2 0 912 8 15574 1640
p 2 2 913 5 13666 1599
p 2 1 917 2 15038 1644
p 2 0 889 31 8079 1364
p 2 0 914 6 13798 1617
p 2 0 919 1 15419 1676
p 2 1 916 3 14636 1650
p 2 0 913 7 13549 1630
