# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 832 88 5443 1172
p 2 0 895 25 8882 1350
p 2 59 855 6 22595 2082
p 2 0 919 1 11358 1528
p 2 0 805 115 3296 1076
p 2 0 892 28 8618 1392
p 2 15 830 75 16764 1633
p 2 0 905 15 10017 1487
p 2 0 899 21 10532 1454
p 2 0 815 105 4770 1136
p 2 5 884 31 16778 1629
p 2 0 911 9 10664 1497
p 2 0 906 14 7086 1342
p 2 0 895 25 9999 1406
p 2 0 882 38 6088 1308
p 2 0 867 53 7003 1235
p 2 0 842 78 6725 1219
p 2 17 893 10 17645 1828
p 2 0 900 20 10065 1410
p 2 0 727 193 2635 973
p 2 0 908 12 8647 1421
p 2 0 905 15 16070 1643
p 2 0 865 55 5282 1256
p 2 0 902 18 9725 1437
p 2 0 847 73 5706 1177
p 2 1 916 3 17106 1686
p 2 0 858 62 5415 1243
p 2 0 900 20 7421 1369
p 2 0 905 15 11436 1400
p 2 0 888 32 5873 1283
p 2 0 877 43 8097 1290
p 2 0 739 181 3372 1036
p 2 0 907 13 12291 1522
p 2 0 909 11 10449 1460
p 2 0 759 161 3097 1030
p 2 0 898 22 9099 1409
p 2 0 886 34 12131 1368
p 2 0 911 9 10853 1487
p 2 0 916 4 12169 1530
p 2 0 828 92 5278 1146
p 2 0 902 18 11013 1439
p 2 0 891 29 8604 1319
p 2 0 870 50 6839 1310
p 2 0 904 16 11707 1462
p 2 0 864 56 5552 1223
p 2 0 910 10 10853 1468
p 2 0 892 28 9435 1376
p 2 0 904 16 11390 1439
p 2 0 912 8 12489 1525
p 2 0 713 207 2736 940
p 2 0 903 17 8543 1385
p 2 0 815 105 5435 1167
p 2 0 910 10 9445 1476
p 2 0 910 10 9433 1396
p 2 0 753 167 3374 1021
p 2 0 913 7 13142 1491
p 2 0 901 19 10222 1360
p 2 0 911 9 10040 1464
p 2 0 895 25 9735 1447
p 2 0 791 129 3697 1106
p 2 0 896 24 7940 1319
p 2 0 874 46 6872 1256
p 2 0 911 9 10679 1479
p 2 0 906 14 9112 1363
p 2 0 740 180 4408 1007
p 2 0 911 9 11636 1475
p 2 0 887 33 9645 1291
p 2 0 888 32 6672 1312
p 2 0 903 17 10564 1483
p 2 0 754 166 2982 1011
p 2 0 826 94 4821 1116
p 2 0 872 48 7613 1294
p 2 0 898 22 9112 1385
p 2 0 918 2 10523 1487
p 2 0 893 27 6630 1326
p 2 0 882 38 8218 1302
p 2 0 878 42 8360 1309
p 2 0 909 11 9672 1462
p 2 0 908 12 10494 1422
p 2 0 831 89 4104 1106
p 2 0 899 21 8688 1357
p 2 0 816 104 4800 1116
p 2 0 881 39 7701 1334
p 2 0 895 25 7996 1338
p 2 0 860 60 6300 1189
p 2 0 906 14 12653 1465
p 2 0 892 28 8670 1316
p 2 0 883 37 7061 1295
p 2 0 910 10 10838 1488
p 2 0 841 79 4661 1180
p 2 0 892 28 7373 1293
p 2 0 742 178 3264 1018
p 2 0 912 8 12773 1523
p 2 0 896 24 8999 1360
p 2 0 829 91 4998 1119
p 2 0 902 18 11118 1466
p 2 0 899 21 11288 1387
p 2 0 915 5 10394 1450
p 2 0 911 9 10601 1442
p 2 0 832 88 4552 1134
p 2 0 905 15 9516 1440
p 2 0 893 27 9632 1333
p 2 0 903 17 8346 1391
p 2 0 903 17 8799 1425
p 2 0 811 109 3898 1136
p 2 0 892 28 6182 1298
p 2 0 767 153 3306 1047
p 2 0 907 13 9837 1432
p 2 0 906 14 9700 1408
p 2 0 753 167 4022 1055
p 2 0 904 16 10512 1430
p 2 0 906 14 10123 1441
p 2 0 910 10 10053 1472
p 2 0 880 40 5957 1263
p 2 0 746 174 2723 1006
p 2 0 893 27 7918 1334
p 2 0 917 3 10595 1468
p 2 0 900 20 8371 1413
p 2 0 915 5 11003 1508
p 2 0 839 81 4456 1166
p 2 0 852 68 6232 1245
p 2 0 711 209 4007 989
p 2 0 866 54 6683 1313
p 2 0 914 6 10568 1498
p 2 0 826 94 3836 1132
p 2 0 913 7 8984 1423
p 2 0 840 80 6033 1162
p 2 0 919 1 8604 1424
p 2 26 887 7 13696 1689
p 2 0 902 18 7586 1475
i 2 920 0 0 30559 3938
p 2 39 879 2 15664 1946
p 2 0 915 5 13542 1595
p 2 0 915 5 12783 1593
p 2 0 900 20 8092 1377
p 2 0 893 27 11003 1462
p 2 0 863 57 7174 1272
p 2 0 897 23 8195 1389
p 2 0 889 31 7696 1339
p 2 0 784 136 2984 1055
p 2 0 904 16 10406 1489
p 2 0 834 86 7758 1239
p 2 0 870 50 5411 1247
p 2 0 889 31 7020 1325
p 2 0 726 194 2571 956
p 2 0 848 72 6454 1220
p 2 0 884 36 8616 1378
p 2 0 884 36 7314 1314
p 2 0 875 45 6968 1287
p 2 0 880 40 5259 1252
p 2 0 863 57 7132 1242
p 2 0 850 70 7180 1240
p 2 0 915 5 11992 1564
p 2 0 905 15 8977 1394
p 2 0 646 274 2098 874
p 2 0 895 25 7565 1368
p 2 0 858 62 8667 1260
p 2 0 853 67 6181 1259
p 2 0 880 40 6872 1320
p 2 0 791 129 4620 1069
p 2 0 876 44 10555 1345
p 2 0 859 61 5253 1212
p 2 0 900 20 8672 1405
p 2 0 893 27 8598 1360
p 2 0 821 99 3946 1137
p 2 0 885 35 8387 1326
p 2 0 834 86 7132 1222
p 2 0 902 18 8593 1410
p 2 0 897 23 8999 1411
p 2 0 695 225 2517 936
p 2 0 885 35 8571 1384
p 2 0 803 117 6390 1133
p 2 0 862 58 5237 1275
p 2 0 911 9 8516 1387
p 2 0 705 215 2543 948
p 2 0 842 78 5272 1155
p 2 0 868 52 8109 1321
p 2 0 890 30 8685 1341
p 2 0 910 10 9127 1406
p 2 0 853 67 4425 1200
p 2 0 776 144 4029 1045
p 2 0 775 145 5805 1093
p 2 0 898 22 9857 1402
p 2 0 899 21 9072 1386
p 2 0 624 296 1775 855
p 2 0 899 21 7808 1361
p 2 0 874 46 9956 1282
p 2 0 916 4 11592 1576
p 2 0 882 38 5389 1308
p 2 0 741 179 3097 992
p 2 0 886 34 8604 1358
p 2 0 893 27 9528 1429
p 2 0 896 24 9861 1405
p 2 0 888 32 7631 1329
p 2 0 864 56 5804 1245
p 2 0 759 161 4559 1064
p 2 0 631 289 3403 883
p 2 11 896 13 16227 1742
p 2 0 901 19 9362 1399
p 2 0 655 265 1876 890
p 2 0 872 48 6749 1322
p 2 18 889 13 17091 1728
p 2 0 912 8 10142 1478
p 2 0 904 16 6839 1363
p 2 0 806 114 4224 1126
p 2 32 860 28 17060 1785
p 2 0 904 16 10375 1477
p 2 0 898 22 8686 1361
p 2 16 882 22 13948 1768
p 2 0 893 27 5841 1346
p 2 0 891 29 7935 1341
p 2 0 796 124 5393 1123
p 2 1 909 10 12739 1658
p 2 0 875 45 6192 1313
p 2 0 649 271 1769 899
p 2 0 904 16 7967 1387
p 2 0 878 42 11068 1459
p 2 0 880 40 5500 1314
p 2 0 880 40 6025 1331
p 2 0 748 172 2385 1024
p 2 0 837 83 5771 1207
p 2 0 899 21 7880 1365
p 2 0 904 16 6511 1369
p 2 0 872 48 4159 1255
p 2 0 872 48 5261 1246
p 2 0 887 33 7180 1308
p 2 0 729 191 2969 992
p 2 0 907 13 9039 1465
p 2 0 904 16 7135 1358
p 2 0 754 166 3508 1038
p 2 0 902 18 9624 1466
p 2 0 835 85 5149 1168
p 2 0 871 49 7304 1327
p 2 0 901 19 6327 1361
p 2 0 809 111 3516 1117
p 2 0 893 27 8214 1380
p 2 0 871 49 6102 1280
p 2 0 893 27 9296 1440
p 2 0 893 27 5597 1301
p 2 0 867 53 4715 1257
p 2 0 874 46 6905 1270
p 2 0 731 189 4543 1035
p 2 0 896 24 8659 1437
p 2 0 887 33 7974 1349
p 2 0 766 154 2626 1043
p 2 0 866 54 4902 1263
p 2 0 869 51 4666 1214
p 2 0 883 37 7419 1353
p 2 29 873 18 12248 1669
p 2 0 907 13 7518 1524
i 2 920 0 0 44359 4514
p 2 43 872 5 14760 1802
p 2 0 918 2 16229 1605
p 2 11 895 14 22828 1752
p 2 0 905 15 10752 1364
p 2 0 904 16 16452 1494
p 2 0 868 52 12165 1300
p 2 19 893 8 19678 1711
p 2 0 862 58 7989 1212
p 2 0 718 202 3189 954
p 2 0 892 28 12112 1380
p 2 20 860 40 14953 1476
p 2 0 889 31 8265 1312
p 2 0 851 69 5649 1152
p 2 0 756 164 4370 997
p 2 7 876 37 14817 1444
p 2 0 836 84 8435 1155
p 2 0 851 69 7070 1210
p 2 3 904 13 16990 1556
p 2 0 762 158 4331 1033
p 2 0 850 70 7451 1213
p 2 0 715 205 4344 964
p 2 11 872 37 14590 1484
p 2 0 889 31 10661 1289
p 2 0 712 208 3099 926
p 2 0 894 26 9192 1335
p 2 3 783 134 9565 1175
p 2 0 844 76 7111 1177
p 2 0 903 17 12209 1434
p 2 0 677 243 2905 908
p 2 6 826 88 9934 1257
p 2 0 902 18 12117 1434
p 2 0 829 91 6027 1132
p 2 2 795 123 8257 1195
p 2 0 823 97 5875 1171
p 2 0 826 94 7917 1115
p 2 0 778 142 4447 1027
p 2 6 911 3 17994 1612
p 2 0 903 17 10029 1340
p 2 0 686 234 3402 914
p 2 0 909 11 12391 1409
p 2 7 869 44 13386 1362
p 2 0 881 39 10093 1345
p 2 0 900 20 12562 1391
p 2 0 808 112 5424 1099
p 2 4 903 13 14752 1521
p 2 0 876 44 10718 1303
p 2 0 915 5 12673 1420
p 2 2 895 23 11389 1413
p 2 0 778 142 3601 1052
p 2 0 886 34 9607 1297
p 2 0 853 67 7941 1218
p 2 0 884 36 9908 1351
p 2 0 898 22 9605 1290
p 2 0 775 145 4237 1032
p 2 0 916 4 13532 1481
p 2 0 852 68 10900 1238
p 2 0 893 27 11943 1384
p 2 0 900 20 13087 1448
p 2 0 804 116 5804 1054
p 2 0 887 33 10811 1331
p 2 0 885 35 11369 1315
p 2 0 894 26 9713 1343
p 2 0 914 6 15262 1573
p 2 0 824 96 5452 1120
p 2 0 887 33 8226 1263
p 2 0 656 264 3614 883
p 2 0 916 4 12927 1497
p 2 0 901 19 12936 1397
p 2 0 861 59 6365 1155
p 2 0 905 15 12845 1436
p 2 0 862 58 8129 1176
p 2 0 845 75 7579 1276
p 2 30 851 39 11933 1483
p 2 0 916 4 11057 1557
i 2 920 0 0 37588 4202
p 2 23 896 1 16304 1850
p 2 0 916 4 14516 1542
p 2 6 904 10 19183 1693
p 2 0 906 14 8854 1379
p 2 0 908 12 15125 1516
p 2 0 845 75 8318 1205
p 2 0 919 1 14541 1572
p 2 0 897 23 11415 1391
p 2 0 773 147 3486 1014
p 2 0 885 35 10811 1349
p 2 0 866 54 8567 1208
p 2 0 900 20 8744 1369
p 2 0 898 22 8062 1339
p 2 0 803 117 4566 1063
p 2 0 881 39 9687 1358
p 2 0 905 15 8091 1336
p 2 0 915 5 11264 1409
p 2 0 884 36 8498 1280
p 2 0 905 15 7730 1346
p 2 0 874 46 9219 1212
p 2 0 874 46 11815 1395
p 2 6 906 8 20718 1823
p 2 0 903 17 11885 1432
p 2 0 796 124 4361 1052
p 2 0 914 6 13958 1542
p 2 6 868 46 17283 1639
p 2 0 877 43 5963 1236
p 2 0 917 3 10235 1465
p 2 0 770 150 4048 1037
p 2 88 816 16 23469 2225
p 2 0 866 54 8447 1341
p 2 0 813 107 4029 1133
p 2 23 876 21 19350 1887
p 2 0 835 85 5107 1189
p 2 0 902 18 8553 1335
p 2 0 855 65 8489 1247
p 2 32 864 24 19698 1888
p 2 0 908 12 9749 1509
p 2 0 723 197 2916 968
p 2 0 902 18 10244 1412
p 2 0 854 66 6456 1179
p 2 0 907 13 9228 1383
p 2 0 915 5 10579 1449
p 2 0 839 81 5895 1132
p 2 0 886 34 13831 1461
p 2 0 907 13 10312 1441
p 2 0 877 43 8337 1299
p 2 0 899 21 10973 1394
p 2 0 906 14 7385 1319
p 2 0 903 17 11720 1409
p 2 0 876 44 8510 1285
p 2 0 912 8 13529 1545
p 2 0 905 15 11576 1412
p 2 0 775 145 3239 1023
p 2 0 898 22 7653 1313
p 2 0 854 66 7118 1180
p 2 0 911 9 10834 1444
p 2 0 870 50 7816 1287
p 2 0 704 216 2667 954
p 2 0 860 60 7679 1229
p 2 0 899 21 9970 1393
p 2 0 909 11 10595 1383
p 2 0 899 21 9702 1399
p 2 0 884 36 6614 1284
p 2 0 874 46 8308 1241
p 2 0 865 55 9771 1307
p 2 0 906 14 8559 1359
p 2 0 906 14 10192 1400
p 2 0 719 201 2810 959
p 2 0 904 16 11137 1460
p 2 1 871 48 10070 1282
p 2 0 895 25 8538 1340
p 2 0 917 3 11250 1468
p 2 0 790 130 3941 1047
p 2 0 885 35 6306 1215
p 2 0 900 20 10011 1391
p 2 0 888 32 7831 1287
p 2 0 898 22 10607 1401
p 2 0 898 22 7465 1324
p 2 0 904 16 11658 1434
p 2 0 788 132 5140 1076
p 2 0 866 54 8095 1277
p 2 0 914 6 10525 1433
p 2 0 651 269 2082 873
p 2 0 912 8 9162 1403
p 2 0 895 25 9804 1351
p 2 0 903 17 10438 1408
p 2 0 906 14 10718 1398
p 2 0 824 96 4144 1100
p 2 0 869 51 9059 1318
p 2 0 899 21 9414 1350
p 2 0 880 40 9570 1296
p 2 0 908 12 11120 1394
p 2 0 878 42 5632 1241
p 2 0 773 147 3772 1040
p 2 0 670 250 2757 938
p 2 0 910 10 10690 1466
p 2 0 898 22 9230 1341
p 2 0 737 183 2968 987
p 2 0 892 28 7365 1317
p 2 0 862 58 6341 1188
p 2 0 896 24 8418 1371
p 2 0 909 11 9752 1408
p 2 0 759 161 2972 1009
p 2 0 871 49 6923 1230
p 2 0 892 28 8026 1318
p 2 0 902 18 8501 1317
p 2 0 909 11 11890 1468
p 2 0 901 19 7392 1309
p 2 0 876 44 8396 1221
p 2 0 811 109 5762 1132
p 2 0 908 12 12035 1476
p 2 0 898 22 7954 1304
p 2 0 794 126 3673 1049
p 2 0 911 9 10124 1433
p 2 0 851 69 7238 1214
p 2 0 900 20 9799 1395
p 2 0 910 10 13020 1505
p 2 0 810 110 3830 1075
p 2 0 866 54 8640 1270
p 2 0 907 13 10574 1400
p 2 0 908 12 12172 1438
p 2 1 902 17 11397 1410
p 2 0 907 13 8177 1359
p 2 0 905 15 10582 1400
p 2 0 778 142 3227 1047
p 2 3 894 23 10361 1399
p 2 0 896 24 7356 1280
p 2 0 638 282 1841 852
p 2 0 888 32 8077 1321
p 2 18 889 13 20779 1848
p 2 0 884 36 7399 1333
p 2 0 912 8 11546 1493
p 2 0 853 67 5234 1212
p 2 9 902 9 22291 1891
p 2 0 880 40 8486 1305
p 2 0 917 3 14295 1568
p 2 7 897 16 19119 1785
p 2 0 783 137 3827 1120
p 2 0 915 5 9951 1386
p 2 0 803 117 6129 1149
p 2 0 913 7 17699 1711
p 2 0 896 24 8478 1340
p 2 0 679 241 2084 902
p 2 0 901 19 8099 1337
p 2 0 908 12 17380 1615
p 2 0 895 25 10323 1422
p 2 0 910 10 11014 1416
p 2 0 775 145 3295 1020
p 2 0 853 67 6347 1158
p 2 0 898 22 9324 1338
p 2 0 883 37 9047 1270
p 2 0 904 16 10917 1400
p 2 0 862 58 5882 1238
p 2 0 761 159 4637 1039
p 2 0 757 163 5460 1073
p 2 0 914 6 10126 1439
p 2 0 912 8 11518 1456
p 2 0 720 200 2522 964
p 2 0 900 20 8728 1361
p 2 0 897 23 9218 1343
p 2 0 867 53 8158 1316
p 2 0 908 12 9319 1379
p 2 0 728 192 3197 961
p 2 0 828 92 4734 1114
p 2 0 871 49 6710 1254
p 2 0 874 46 6105 1200
p 2 0 865 55 7604 1254
p 2 0 906 14 6265 1308
p 2 0 893 27 10844 1391
p 2 0 861 59 7256 1227
p 2 4 906 10 13623 1539
p 2 0 905 15 12645 1450
p 2 0 751 169 3209 1013
p 2 0 918 2 11818 1464
p 2 3 888 29 13952 1422
p 2 0 912 8 10856 1455
p 2 0 896 24 9275 1335
p 2 0 750 170 3265 1008
p 2 0 839 81 10664 1251
p 2 0 907 13 9069 1348
p 2 0 898 22 11175 1384
p 2 4 912 4 16056 1566
p 2 0 880 40 7364 1274
p 2 0 868 52 10103 1273
p 2 0 813 107 5038 1095
p 2 1 903 16 11626 1461
p 2 0 900 20 8698 1318
p 2 0 714 206 2699 947
p 2 0 910 10 11116 1418
p 2 0 901 19 12857 1453
p 2 0 905 15 11666 1418
p 2 0 914 6 11122 1459
p 2 0 767 153 3059 1018
p 2 0 885 35 9435 1341
p 2 0 914 6 11200 1464
p 2 0 906 14 11562 1394
p 2 0 905 15 12420 1454
p 2 0 908 12 6892 1318
p 2 0 880 40 9400 1279
p 2 0 772 148 4094 1028
p 2 1 897 22 7919 1368
p 2 0 905 15 8595 1285
p 2 0 806 114 3326 1078
p 2 0 882 38 6789 1259
p 2 0 748 172 3999 1037
p 2 0 913 7 12263 1499
p 2 0 908 12 12900 1447
p 2 0 805 115 4204 1086
p 2 0 902 18 15102 1484
p 2 0 870 50 7422 1175
p 2 0 912 8 10070 1403
p 2 5 911 4 18604 1681
p 2 0 835 85 5194 1174
p 2 0 909 11 12764 1463
p 2 0 842 78 8370 1214
p 2 3 902 15 19153 1607
p 2 0 899 21 9464 1332
p 2 0 675 245 2336 907
p 2 0 900 20 9148 1360
p 2 4 907 9 20547 1626
p 2 0 911 9 10542 1434
p 2 0 911 9 11896 1478
p 2 0 831 89 5771 1137
p 2 3 858 59 11705 1300
p 2 0 891 29 9826 1350
p 2 0 895 25 9607 1311
p 2 1 889 30 12371 1394
p 2 0 891 29 6918 1281
p 2 0 880 40 7678 1189
p 2 0 892 28 9228 1359
p 2 0 899 21 7351 1325
p 2 0 892 28 9469 1332
p 2 0 754 166 3114 1004
p 2 0 903 17 10935 1440
p 2 0 910 10 10261 1375
p 2 0 886 34 7223 1256
p 2 0 896 24 6813 1289
p 2 0 836 84 4992 1124
p 2 0 880 40 9804 1334
p 2 0 910 10 10238 1407
p 2 0 889 31 9814 1302
p 2 0 909 11 10353 1430
p 2 0 877 43 6050 1278
p 2 0 833 87 6991 1180
p 2 0 715 205 4307 1009
p 2 0 898 22 8371 1358
p 2 0 897 23 8326 1287
p 2 0 781 139 3034 1032
p 2 0 896 24 10577 1418
p 2 0 894 26 10947 1376
p 2 0 905 15 9765 1410
p 2 0 913 7 11094 1465
p 2 0 873 47 4441 1193
p 2 11 909 0 13223 1590
p 2 0 895 25 8484 1319
p 2 0 910 10 10607 1442
p 2 0 915 5 10108 1460
p 2 0 802 118 4218 1089
p 2 0 898 22 10553 1364
p 2 0 784 136 3910 1046
p 2 0 873 47 7276 1282
p 2 0 910 10 7088 1309
p 2 0 705 215 2538 939
p 2 0 907 13 7960 1323
p 2 0 836 84 6845 1159
p 2 0 912 8 9144 1378
p 2 0 896 24 7689 1292
p 2 0 739 181 3204 996
p 2 0 840 80 6108 1159
p 2 0 904 16 9437 1367
p 2 0 901 19 12261 1428
p 2 0 913 7 12943 1555
p 2 0 902 18 7922 1334
p 2 0 902 18 11089 1405
p 2 0 751 169 4766 1030
p 2 0 904 16 8935 1387
p 2 0 899 21 9082 1285
p 2 0 740 180 2889 980
p 2 0 898 22 10596 1390
p 2 0 877 43 12173 1333
p 2 0 881 39 8268 1307
p 2 0 908 12 9735 1396
p 2 0 800 120 4044 1073
p 2 1 870 49 12326 1359
p 2 0 889 31 9324 1343
p 2 0 879 41 7467 1239
p 2 17 903 0 18677 1788
p 2 0 818 102 4507 1178
p 2 0 856 64 6764 1223
p 2 0 786 134 5129 1093
p 2 1 918 1 15955 1590
p 2 0 909 11 10545 1393
p 2 0 755 165 3144 996
p 2 0 890 30 6710 1290
p 2 0 861 59 11548 1268
p 2 0 897 23 9049 1330
p 2 0 902 18 11661 1458
p 2 0 777 143 4565 1039
p 2 0 918 2 15754 1558
p 2 0 900 20 8745 1331
p 2 0 890 30 6846 1300
p 2 0 892 28 11315 1385
p 2 0 891 29 7446 1288
p 2 0 896 24 11368 1415
p 2 0 855 65 8994 1295
p 2 0 917 3 14037 1510
p 2 0 873 47 7369 1246
p 2 0 722 198 2750 958
p 2 0 902 18 11536 1453
p 2 0 883 37 10773 1340
p 2 0 872 48 6207 1246
p 2 0 912 8 12037 1495
p 2 0 785 135 4095 1058
p 2 0 842 78 6167 1134
p 2 0 886 34 9213 1303
p 2 0 887 33 10227 1286
p 2 0 890 30 10166 1395
p 2 0 901 19 7832 1339
p 2 0 864 56 10047 1280
p 2 0 862 58 9764 1285
p 2 0 917 3 13251 1494
p 2 0 905 15 10834 1356
p 2 0 769 151 2573 1026
p 2 0 908 12 12042 1468
p 2 0 900 20 14627 1451
p 2 0 914 6 12812 1506
p 2 0 895 25 9346 1355
p 2 0 828 92 5498 1156
p 2 17 885 18 22043 1815
p 2 0 907 13 10581 1403
p 2 0 893 27 10841 1404
p 2 15 884 21 22504 1879
p 2 0 781 139 4204 1099
p 2 0 871 49 6580 1282
p 2 0 719 201 3158 965
p 2 41 871 8 24789 2095
p 2 0 876 44 7605 1341
p 2 0 739 181 3097 1000
p 2 0 910 10 10260 1405
i 2 920 0 0 34327 3999
p 2 0 884 36 8306 1353
p 2 0 907 13 10260 1423
p 2 0 854 66 5902 1215
p 2 242 671 7 29450 2858
p 2 0 897 23 8753 1403
p 2 0 843 77 6687 1237
p 2 296 623 1 32896 3116
p 2 0 824 96 5043 1240
p 2 0 874 46 6591 1287
p 2 0 838 82 6513 1178
p 2 190 729 1 27393 2833
p 2 0 914 6 10076 1511
p 2 0 618 302 1978 829
p 2 0 874 46 7274 1320
p 2 224 696 0 27583 2710
p 2 0 915 5 9979 1526
p 2 0 909 11 9637 1458
p 2 0 808 112 4477 1138
p 2 178 737 5 19131 2254
p 2 33 873 14 11739 1585
i 2 920 0 0 23599 3666
p 2 1 903 16 9380 1680
p 2 0 902 18 6452 1437
p 2 0 892 28 12428 1571
p 2 0 868 52 8092 1357
p 2 0 901 19 8155 1442
p 2 0 881 39 13116 1634
p 2 0 795 125 4038 1121
p 2 0 873 47 6340 1321
p 2 0 830 90 5344 1184
p 2 2 882 36 13425 1671
p 2 0 894 26 6794 1375
p 2 0 746 174 2712 1040
p 2 0 896 24 6505 1329
p 2 1 903 16 12304 1588
p 2 0 885 35 6095 1328
p 2 0 875 45 6394 1388
p 2 0 879 41 5179 1294
p 2 0 902 18 6661 1344
p 2 0 761 159 3476 1063
p 2 0 891 29 6353 1307
p 2 0 900 20 6481 1361
p 2 0 790 130 3303 1068
p 2 0 897 23 6473 1363
p 2 0 791 129 3708 1095
p 2 0 850 70 4910 1244
p 2 0 857 63 5244 1268
p 2 0 760 160 2785 1031
p 2 0 817 103 4019 1155
p 2 0 851 69 4927 1213
p 2 0 872 48 6744 1329
p 2 0 902 18 7940 1435
p 2 0 823 97 3789 1169
p 2 0 865 55 5706 1251
p 2 0 834 86 4632 1196
p 2 0 899 21 7977 1420
p 2 0 885 35 5745 1265
p 2 0 748 172 2556 1030
p 2 0 892 28 7246 1379
p 2 0 870 50 5681 1242
p 2 0 912 8 8011 1449
p 2 0 866 54 4891 1271
p 2 0 723 197 2104 1004
p 2 0 798 122 4146 1130
p 2 1 909 10 13318 1670
p 2 0 904 16 6502 1369
p 2 0 896 24 7180 1393
p 2 0 894 26 5304 1340
p 2 0 889 31 12752 1577
p 2 0 793 127 3049 1122
p 2 0 884 36 6976 1390
p 2 5 907 8 14309 1802
p 2 0 822 98 4241 1214
p 2 0 886 34 6458 1343
p 2 0 803 117 4288 1127
p 2 20 875 25 15214 1798
p 2 0 843 77 5250 1298
p 2 0 701 219 2141 986
p 2 0 852 68 5154 1230
p 2 13 891 16 15133 1722
p 2 0 903 17 7754 1408
p 2 0 830 90 3717 1214
p 2 0 851 69 5295 1280
p 2 7 893 20 14914 1670
p 2 0 829 91 4930 1197
p 2 0 900 20 7718 1438
p 2 0 873 47 5280 1280
p 2 0 632 288 1748 862
p 2 0 848 72 5636 1242
p 2 0 866 54 6627 1257
p 2 0 871 49 6387 1278
p 2 0 906 14 6781 1404
p 2 0 753 167 2711 1056
p 2 0 864 56 5493 1252
p 2 0 859 61 5603 1243
p 2 0 837 83 4803 1182
p 2 0 880 40 6619 1318
p 2 0 882 38 6009 1300
p 2 0 866 54 6681 1236
p 2 0 808 112 4241 1133
p 2 0 882 38 7289 1370
p 2 0 891 29 7599 1389
p 2 0 731 189 2340 997
p 2 0 883 37 6128 1326
p 2 0 856 64 6688 1260
p 2 0 842 78 4347 1217
p 2 0 863 57 5865 1286
p 2 0 779 141 2914 1070
p 2 0 801 119 4814 1119
p 2 0 880 40 6132 1277
p 2 0 874 46 6366 1281
p 2 39 842 39 9807 1539
p 2 0 918 2 15291 1786
i 2 920 0 0 51878 4453
p 2 7 897 16 18837 1668
p 2 0 919 1 19128 1536
p 2 0 893 27 16723 1384
p 2 0 897 23 10827 1212
p 2 0 919 1 21293 1524
p 2 0 844 76 6268 1116
p 2 0 913 7 15991 1387
p 2 0 899 21 13786 1320
p 2 0 606 314 2496 792
p 2 0 886 34 9143 1198
p 2 0 866 54 8808 1155
p 2 0 906 14 13050 1323
p 2 0 916 4 17068 1462
p 2 0 877 43 10437 1163
p 2 0 891 29 14355 1300
p 2 0 795 125 6585 1060
p 2 0 909 11 15885 1418
p 2 0 913 7 17694 1389
p 2 0 815 105 8228 1054
p 2 0 906 14 17018 1389
p 2 0 730 190 4374 950
p 2 0 859 61 10660 1217
p 2 0 909 11 13040 1327
p 2 0 846 74 6411 1075
p 2 0 876 44 10377 1145
p 2 0 908 12 13515 1301
p 2 0 881 39 10718 1184
p 2 0 882 38 11905 1221
p 2 0 895 25 11569 1299
p 2 0 889 31 14325 1237
p 2 0 849 71 13094 1209
p 2 0 915 5 15459 1421
p 2 0 907 13 15472 1294
p 2 0 805 115 4507 1020
p 2 0 886 34 9212 1262
p 2 0 892 28 12717 1294
p 2 0 910 10 12501 1324
p 2 0 911 9 16607 1437
p 2 0 845 75 9990 1116
p 2 0 888 32 16014 1373
p 2 0 910 10 15316 1372
p 2 0 914 6 18389 1423
p 2 0 911 9 15020 1378
p 2 0 896 24 10678 1257
p 2 0 863 57 9332 1132
p 2 0 864 56 12103 1200
p 2 0 915 5 16532 1484
p 2 0 913 7 15684 1325
p 2 0 753 167 4872 951
p 2 0 915 5 16349 1416
p 2 0 884 36 12127 1170
p 2 0 899 21 16793 1375
p 2 0 889 31 13627 1292
p 2 0 659 261 3112 866
p 2 0 893 27 10252 1204
p 2 0 911 9 17118 1472
p 2 0 913 7 14419 1334
p 2 0 915 5 18574 1490
p 2 0 914 6 12300 1308
p 2 0 901 19 16166 1281
p 2 0 781 139 7135 1014
p 2 0 914 6 15086 1406
p 2 0 900 20 12075 1269
p 2 0 811 109 5327 1037
p 2 0 919 1 14737 1351
p 2 0 815 105 6134 1059
p 2 0 886 34 10364 1225
p 2 0 916 4 15688 1445
p 2 0 889 31 11421 1140
p 2 0 912 8 17161 1442
p 2 0 887 33 9721 1212
p 2 0 866 54 7509 1193
p 2 0 914 6 16540 1460
p 2 0 884 36 8944 1161
p 2 0 893 27 13541 1273
p 2 0 909 11 17685 1439
p 2 0 895 25 12487 1261
p 2 0 916 4 15778 1368
p 2 0 836 84 4970 1064
p 2 0 899 21 10184 1282
p 2 0 852 68 7366 1092
p 2 0 900 20 11388 1265
p 2 0 899 21 12810 1335
p 2 0 714 206 4210 928
p 2 0 861 59 9031 1126
p 2 0 900 20 12756 1298
p 2 0 911 9 12874 1313
p 2 29 883 8 17205 1537
p 2 0 920 0 22537 1696
i 2 920 0 0 25682 3810
p 2 10 905 5 12528 1912
p 2 0 918 2 12832 1778
p 2 94 817 9 17975 2100
p 2 0 871 49 5177 1287
