# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 787 133 7354 1259
p 2 0 799 121 8826 1306
p 2 0 806 114 9602 1304
p 2 10 805 105 15005 1601
p 2 0 808 112 10203 1387
p 2 0 773 147 5384 1158
p 2 0 790 130 9594 1301
p 2 0 768 152 10795 1308
p 2 0 788 132 8252 1240
p 2 0 760 160 9685 1279
p 2 0 700 220 4017 1006
p 2 0 745 175 8806 1229
p 2 0 757 163 10197 1274
p 2 0 761 159 10645 1294
p 2 0 763 157 8115 1206
p 2 0 738 182 6793 1140
p 2 0 742 178 9850 1251
p 2 0 763 157 9664 1280
p 2 0 784 136 9462 1319
p 2 0 775 145 9844 1325
p 2 0 757 163 4844 1101
p 2 0 784 136 10888 1339
p 2 0 749 171 11755 1289
p 2 0 763 157 9472 1269
p 2 0 776 144 11682 1345
p 2 0 729 191 5475 1096
p 2 0 758 162 9505 1252
p 2 0 765 155 9739 1278
p 2 0 749 171 11147 1321
p 2 0 757 163 8856 1269
p 2 0 761 159 7413 1203
p 2 0 736 184 10634 1278
p 2 0 764 156 10535 1298
p 2 0 778 142 10676 1335
p 2 0 798 122 10735 1341
p 2 0 743 177 5322 1108
p 2 0 785 135 11251 1359
p 2 0 754 166 10046 1261
p 2 0 777 143 10064 1292
p 2 4 767 149 10794 1350
p 2 0 705 215 5272 1056
p 2 0 742 178 8584 1228
p 2 0 763 157 10758 1290
p 2 0 766 154 11140 1311
p 2 28 783 109 16806 1687
p 2 0 774 146 7771 1247
p 2 0 786 134 10504 1363
p 2 0 778 142 9059 1282
p 2 36 775 109 17722 1784
p 2 0 804 116 11885 1426
p 2 0 765 155 5030 1123
p 2 0 797 123 11449 1372
p 2 10 803 107 17791 1667
p 2 0 801 119 10179 1337
p 2 0 813 107 11523 1406
p 2 0 745 175 5436 1106
p 2 0 798 122 9402 1308
p 2 0 795 125 11015 1326
p 2 0 784 136 11891 1352
p 2 0 789 131 10728 1339
p 2 0 793 127 7802 1264
p 2 0 792 128 10509 1360
p 2 0 798 122 10154 1324
p 2 0 793 127 11335 1393
p 2 0 805 115 11421 1378
p 2 0 773 147 5806 1154
p 2 0 802 118 11213 1384
p 2 0 782 138 11587 1350
p 2 0 793 127 9982 1320
p 2 0 787 133 11285 1369
p 2 0 715 205 5224 1078
p 2 1 794 125 9512 1310
p 2 0 781 139 9830 1328
p 2 0 791 129 11147 1370
p 2 0 790 130 9933 1340
p 2 0 783 137 7881 1265
p 2 0 779 141 10448 1362
p 2 1 791 128 10000 1346
p 2 0 798 122 10225 1359
p 2 0 804 116 10453 1396
p 2 0 763 157 5830 1164
p 2 0 786 134 10727 1397
p 2 0 765 155 11372 1348
p 2 0 786 134 10019 1353
p 2 0 786 134 10601 1356
p 2 0 726 194 5695 1125
p 2 0 784 136 10299 1334
p 2 0 773 147 10112 1349
p 2 0 766 154 11393 1371
p 2 1 774 145 9395 1352
p 2 0 774 146 7829 1245
p 2 0 773 147 10163 1346
p 2 0 783 137 9475 1352
p 2 0 769 151 10518 1393
p 2 0 797 123 10956 1415
p 2 0 768 152 5555 1186
p 2 0 778 142 10333 1390
p 2 0 772 148 10982 1351
p 2 0 788 132 9754 1339
p 2 0 767 153 10089 1362
p 2 0 722 198 5187 1104
p 2 0 767 153 9349 1330
p 2 0 761 159 10037 1337
p 2 0 763 157 10434 1378
p 2 0 771 149 9383 1359
p 2 0 750 170 6875 1224
p 2 0 759 161 10191 1348
p 2 0 764 156 9632 1321
p 2 0 782 138 10955 1402
p 2 0 778 142 9389 1373
p 2 0 755 165 5517 1169
p 2 2 781 137 10132 1390
p 2 0 765 155 9891 1303
p 2 0 764 156 9943 1348
p 2 0 770 150 10391 1374
p 2 0 715 205 4568 1083
p 2 1 759 160 8814 1293
p 2 0 763 157 10445 1342
p 2 0 749 171 9821 1344
p 2 3 763 154 9114 1352
p 2 0 764 156 6557 1268
p 2 0 762 158 8729 1320
p 2 0 781 139 8969 1328
p 2 0 772 148 9647 1380
p 2 0 785 135 9695 1356
p 2 0 751 169 5387 1159
p 2 0 776 144 10181 1370
p 2 0 751 169 9852 1298
p 2 0 771 149 7858 1302
p 2 0 780 140 9518 1363
p 2 0 723 197 4947 1103
p 2 0 764 156 8325 1299
p 2 0 762 158 9695 1365
p 2 0 774 146 9172 1342
p 2 0 773 147 8581 1311
p 2 0 758 162 7262 1280
p 2 0 761 159 9455 1337
p 2 18 788 114 18511 1755
p 2 0 791 129 8986 1360
p 2 40 756 124 18860 1861
p 2 0 757 163 4946 1222
p 2 0 781 139 10279 1420
p 2 21 748 151 18817 1669
p 2 0 764 156 9475 1344
p 2 1 757 162 10442 1376
p 2 0 727 193 5036 1131
p 2 0 747 173 8136 1259
p 2 0 746 174 10037 1306
p 2 0 744 176 9877 1304
p 2 0 743 177 8765 1272
p 2 0 746 174 7080 1243
p 2 0 739 181 8762 1243
p 2 0 768 152 9068 1316
p 2 0 749 171 8904 1330
p 2 0 777 143 9207 1323
p 2 0 738 182 5037 1140
p 2 0 764 156 9701 1346
p 2 0 725 195 10025 1269
p 2 0 759 161 8452 1267
p 2 0 742 178 9139 1313
p 2 0 693 227 4543 1054
p 2 0 738 182 8651 1249
p 2 0 756 164 9846 1287
p 2 0 747 173 9881 1293
p 2 0 732 188 7673 1209
p 2 0 723 197 6206 1165
p 2 0 708 212 9090 1223
p 2 0 744 176 8303 1253
p 2 0 750 170 9488 1300
p 2 0 753 167 9621 1314
p 2 0 739 181 4811 1139
p 2 0 759 161 9917 1324
p 2 0 743 177 9959 1295
p 2 0 753 167 8976 1319
p 2 0 761 159 9118 1304
p 2 0 700 220 4631 1049
p 2 0 727 193 8308 1218
p 2 0 736 184 9609 1275
p 2 0 731 189 9266 1257
p 2 1 722 197 9526 1285
p 2 0 671 249 4073 999
p 2 0 618 302 4054 908
p 2 0 640 280 3744 919
p 2 0 724 196 7131 1147
p 2 0 744 176 7713 1212
p 2 0 604 316 2038 859
p 2 0 723 197 7436 1156
p 2 0 737 183 13910 1374
p 2 0 706 214 6210 1106
p 2 0 688 232 6647 1106
p 2 0 578 342 3417 842
p 2 11 694 215 15772 1425
p 2 0 708 212 6567 1067
p 2 0 668 252 4609 1000
p 2 18 721 181 15154 1472
p 2 0 690 230 4038 1036
p 2 0 690 230 6626 1101
p 2 0 674 246 6837 1033
p 2 9 747 164 15521 1528
p 2 0 717 203 5115 1094
p 2 0 564 356 1847 793
p 2 0 715 205 7496 1168
p 2 0 692 228 8674 1079
p 2 0 661 259 4183 980
p 2 0 686 234 7637 1107
p 2 0 566 354 3032 794
p 2 0 649 271 4794 944
p 2 0 682 238 7484 1080
p 2 0 622 298 5554 940
p 2 0 656 264 6599 991
p 2 0 629 291 4089 940
p 2 0 614 306 4548 880
p 2 0 616 304 4819 915
p 2 1 686 233 6081 1079
p 2 0 715 205 7051 1116
p 2 0 560 360 1640 791
p 2 0 681 239 6421 1047
p 2 0 679 241 8138 1045
p 2 0 662 258 5582 988
p 2 0 648 272 5775 1024
p 2 0 563 357 2790 794
p 2 0 646 274 7731 1058
p 2 0 685 235 6262 1054
p 2 0 668 252 6523 1013
p 2 0 666 254 7163 1072
p 2 0 619 301 4132 906
p 2 0 582 338 5515 873
p 2 0 499 421 2789 738
p 2 0 623 297 3930 941
p 2 0 710 210 7543 1189
p 2 0 655 265 4160 1017
p 2 10 908 2 11998 1748
i 2 920 0 0 20835 3632
p 2 0 920 0 10209 1883
p 2 1 919 0 10782 1934
p 2 0 889 31 4511 1417
p 2 0 916 4 7339 1575
p 2 0 917 3 8200 1572
p 2 0 912 8 7605 1546
p 2 0 919 1 7866 1537
p 2 0 911 9 6823 1435
p 2 0 901 19 6039 1408
p 2 0 890 30 6008 1402
p 2 0 909 11 8325 1529
p 2 0 913 7 7596 1561
p 2 0 845 75 3656 1198
p 2 0 913 7 7145 1495
p 2 0 881 39 7326 1401
p 2 0 897 23 6027 1411
p 2 0 917 3 7922 1544
p 2 0 851 69 3664 1238
p 2 0 905 15 7052 1404
p 2 0 905 15 6703 1442
p 2 0 894 26 6645 1407
p 2 0 904 16 7398 1478
p 2 0 894 26 5096 1357
p 2 0 885 35 6203 1355
p 2 0 919 1 6178 1421
p 2 0 906 14 7213 1517
p 2 0 912 8 7338 1538
p 2 0 812 108 3332 1145
p 2 0 899 21 6756 1465
p 2 0 898 22 7180 1428
p 2 0 912 8 5874 1468
p 2 0 906 14 7128 1476
p 2 0 838 82 3408 1155
p 2 0 899 21 7141 1426
p 2 0 894 26 6201 1408
p 2 0 895 25 5783 1400
p 2 1 900 19 7158 1492
p 2 0 870 50 3693 1289
p 2 0 887 33 5322 1335
p 2 0 894 26 6617 1416
p 2 0 894 26 6909 1435
p 2 0 910 10 7008 1519
p 2 0 834 86 3618 1185
p 2 1 918 1 10357 1857
i 2 920 0 0 24899 3746
p 2 14 889 17 9636 1678
p 2 0 906 14 9381 1518
p 2 0 845 75 4515 1256
p 2 48 854 18 20026 2165
p 2 0 891 29 8341 1501
p 2 0 897 23 8147 1464
p 2 10 893 17 17005 1848
p 2 0 870 50 6006 1334
p 2 0 819 101 5538 1207
p 2 0 781 139 5387 1127
p 2 8 911 1 19060 2044
p 2 0 817 103 4846 1297
p 2 0 811 109 3421 1174
p 2 0 857 63 6580 1318
p 2 0 786 134 5163 1154
p 2 0 861 59 7045 1354
p 2 0 844 76 6126 1251
p 2 0 700 220 2283 967
p 2 0 820 100 6443 1201
p 2 0 815 105 5936 1221
p 2 0 760 160 3708 1085
p 2 0 844 76 7901 1362
p 2 0 716 204 2719 1011
p 2 0 772 148 4897 1114
p 2 0 695 225 2656 969
p 2 2 832 86 5477 1256
p 2 0 855 65 5579 1279
p 2 0 704 216 2832 964
p 2 0 843 77 5772 1273
p 2 0 799 121 7176 1211
p 2 0 777 143 3871 1111
p 2 0 765 155 5262 1160
p 2 0 574 346 1899 799
p 2 0 754 166 4122 1095
p 2 0 800 120 4834 1144
p 2 0 762 158 4768 1079
p 2 0 808 112 5386 1195
p 2 0 679 241 2688 938
p 2 0 725 195 3252 1023
p 2 0 758 162 4209 1077
p 2 0 835 85 5784 1228
i 2 920 0 0 24043 3653
p 2 0 765 155 3970 1153
p 2 0 842 78 5626 1287
p 2 0 707 213 3068 978
p 2 131 747 42 20407 2361
p 2 0 828 92 5532 1428
p 2 0 646 274 1709 887
p 2 0 795 125 5433 1146
p 2 0 832 88 5272 1224
p 2 0 774 146 4976 1113
p 2 341 521 58 20429 2785
p 2 0 821 99 5482 1432
p 2 0 727 193 3064 1053
p 2 0 820 100 4548 1187
i 2 920 0 0 18759 3498
p 2 0 885 35 7326 1560
p 2 0 832 88 3007 1178
p 2 5 903 12 7416 1645
i 2 920 0 0 13295 3288
p 2 0 886 34 6620 1535
p 2 32 855 33 11494 1734
p 2 0 786 134 2481 1187
p 2 0 877 43 5235 1324
p 2 42 852 26 13778 1764
p 2 0 875 45 6406 1355
p 2 44 846 30 13885 1812
p 2 0 844 76 3086 1284
p 2 0 881 39 6194 1369
p 2 51 837 32 14207 1869
p 2 0 881 39 6331 1448
p 2 34 865 21 15351 1862
p 2 0 854 66 2826 1296
p 2 0 892 28 6454 1373
p 2 49 842 29 14227 1832
p 2 0 897 23 5934 1386
p 2 40 857 23 12605 1794
p 2 0 849 71 2491 1241
p 2 0 904 16 5640 1363
p 2 22 879 19 7719 1612
p 2 0 881 39 4132 1336
i 2 920 0 0 17028 3493
p 2 0 834 86 3240 1270
p 2 0 903 17 6136 1400
p 2 0 864 56 5502 1303
p 2 15 876 29 8992 1599
p 2 0 897 23 5791 1415
p 2 0 806 114 3061 1105
p 2 0 853 67 5159 1255
p 2 1 841 78 8891 1394
p 2 0 863 57 5571 1325
p 2 0 817 103 4676 1187
p 2 0 695 225 2029 937
p 2 4 751 165 6899 1250
p 2 0 818 102 4677 1211
p 2 0 725 195 3707 1039
p 2 3 852 65 7804 1424
p 2 0 788 132 3109 1153
p 2 0 697 223 3956 1033
p 2 0 788 132 3549 1105
p 2 5 838 77 8144 1466
p 2 0 857 63 4153 1290
p 2 0 745 175 1814 1012
p 2 0 828 92 3624 1181
p 2 3 776 141 6613 1238
p 2 0 819 101 3932 1207
p 2 0 829 91 4534 1236
p 2 0 730 190 2371 997
p 2 3 793 124 6265 1246
p 2 0 785 135 3783 1136
p 2 0 774 146 4183 1141
p 2 0 761 159 4245 1134
p 2 0 757 163 2519 1059
p 2 0 734 186 4235 1097
p 2 9 834 77 8205 1541
p 2 0 856 64 3502 1266
p 2 0 817 103 4048 1215
p 2 0 796 124 2475 1121
p 2 19 814 87 8668 1595
p 2 0 796 124 3166 1101
p 2 0 824 96 3837 1200
p 2 6 845 69 8160 1520
p 2 0 744 176 1946 1012
p 2 0 716 204 2759 1012
p 2 0 826 94 4260 1199
p 2 7 761 152 7687 1364
p 2 0 757 163 2965 1077
p 2 0 723 197 2629 1015
p 2 0 680 240 2932 956
p 2 26 732 162 6887 1391
p 2 0 832 88 4487 1257
p 2 0 861 59 5254 1318
p 2 0 747 173 1969 1046
p 2 0 851 69 4990 1282
p 2 2 777 141 6985 1300
p 2 0 789 131 4566 1182
p 2 0 776 144 3478 1117
p 2 0 685 235 1772 927
p 2 0 774 146 5600 1221
p 2 0 785 135 3617 1131
p 2 0 759 161 4286 1145
p 2 1 755 164 5913 1254
p 2 0 747 173 2632 1073
p 2 0 710 210 3855 1019
p 2 0 690 230 2657 955
p 2 6 827 87 8487 1536
p 2 0 869 51 4302 1292
p 2 0 754 166 2077 1044
p 2 0 799 121 3465 1175
p 2 54 759 107 6878 1599
p 2 0 715 205 2657 1049
p 2 0 744 176 2310 1066
p 2 0 670 250 1810 932
p 2 17 818 85 5455 1453
p 2 0 828 92 3785 1241
p 2 0 886 34 4386 1331
i 2 920 0 0 30539 3803
p 2 0 876 44 6133 1394
p 2 0 877 43 9735 1375
p 2 0 824 96 8623 1261
p 2 0 879 41 8528 1374
p 2 0 885 35 10398 1398
p 2 0 827 93 4251 1130
p 2 0 888 32 10244 1371
p 2 0 835 85 10138 1249
p 2 0 856 64 10165 1302
p 2 0 877 43 11604 1405
p 2 0 780 140 5903 1084
p 2 0 869 51 10710 1355
p 2 0 879 41 10827 1371
p 2 0 855 65 11439 1350
p 2 0 891 29 11403 1330
p 2 0 844 76 7630 1211
p 2 0 857 63 9900 1291
p 2 0 841 79 10817 1291
p 2 0 865 55 10475 1351
p 2 0 880 40 11816 1383
p 2 0 841 79 6260 1125
p 2 0 874 46 11839 1367
p 2 3 843 74 11602 1326
p 2 0 877 43 9839 1322
p 2 0 862 58 11698 1359
p 2 0 782 138 5516 1050
p 2 3 852 65 10572 1323
p 2 1 845 74 10754 1316
p 2 0 847 73 11962 1334
p 2 0 846 74 10939 1292
p 2 0 837 83 7266 1186
p 2 0 813 107 10082 1230
p 2 0 838 82 9945 1271
p 2 0 860 60 11602 1389
p 2 0 871 49 11454 1360
p 2 0 794 126 5366 1063
p 2 0 862 58 11394 1347
p 2 0 828 92 12060 1313
p 2 0 871 49 10682 1315
p 2 0 860 60 12317 1347
p 2 0 795 125 5959 1097
p 2 0 873 47 12056 1388
p 2 0 862 58 10939 1317
p 2 0 872 48 11233 1377
p 2 0 888 32 12175 1412
p 2 0 854 66 7081 1191
p 2 0 875 45 11451 1341
p 2 0 864 56 12616 1353
p 2 0 869 51 11288 1361
p 2 0 870 50 12379 1412
p 2 0 843 77 6716 1172
p 2 0 862 58 12325 1361
p 2 0 841 79 12386 1336
p 2 0 862 58 10065 1314
p 2 0 846 74 12231 1373
p 2 0 785 135 6406 1106
p 2 0 856 64 11700 1317
p 2 5 843 72 11714 1371
p 2 0 812 108 11890 1312
p 2 3 853 64 11669 1357
p 2 0 850 70 8750 1244
p 2 3 850 67 12389 1341
p 2 0 859 61 10655 1292
p 2 1 869 50 12417 1415
p 2 1 881 38 12695 1420
p 2 0 808 112 6413 1125
p 2 0 871 49 13289 1431
p 2 0 831 89 11463 1321
p 2 0 859 61 11206 1381
p 2 0 883 37 12456 1438
p 2 0 810 110 6678 1136
p 2 0 876 44 11648 1352
p 2 0 883 37 12558 1406
p 2 0 869 51 12585 1383
p 2 0 885 35 12451 1415
p 2 0 861 59 8463 1249
p 2 0 853 67 11718 1338
p 2 0 850 70 11004 1326
p 2 0 890 30 11782 1412
p 2 0 888 32 12151 1412
p 2 0 825 95 6188 1140
p 2 0 860 60 12190 1388
p 2 0 850 70 12237 1372
p 2 0 883 37 11450 1397
p 2 0 881 39 11932 1433
p 2 0 789 131 5521 1080
p 2 0 881 39 11407 1387
p 2 0 878 42 12063 1402
p 2 0 869 51 12564 1404
p 2 0 899 21 11417 1393
p 2 0 888 32 8790 1295
p 2 0 884 36 12510 1387
p 2 0 896 24 11486 1368
p 2 0 903 17 12536 1472
p 2 0 892 28 12424 1437
p 2 0 850 70 6992 1188
p 2 0 892 28 13032 1446
p 2 0 885 35 12890 1393
p 2 0 896 24 11731 1416
p 2 0 890 30 13356 1461
p 2 0 837 83 6772 1177
p 2 0 889 31 11899 1438
p 2 0 900 20 12742 1468
p 2 0 891 29 12374 1450
p 2 0 912 8 12633 1510
p 2 0 886 34 9479 1420
p 2 0 893 27 12557 1459
p 2 0 888 32 10657 1437
p 2 0 914 6 12981 1590
p 2 0 917 3 14156 1626
p 2 0 886 34 8217 1332
p 2 4 903 13 14972 1665
p 2 0 895 25 12537 1530
p 2 4 897 19 14239 1758
p 2 13 906 1 17308 1974
p 2 0 873 47 6662 1400
p 2 57 859 4 18037 2040
p 2 27 891 2 15834 1968
p 2 63 854 3 18066 2083
p 2 48 871 1 19803 2145
p 2 0 892 28 8632 1538
p 2 68 845 7 18105 2096
p 2 74 824 22 17707 2041
p 2 60 860 0 19809 2180
p 2 24 893 3 15900 1954
p 2 0 885 35 7045 1476
p 2 50 859 11 16550 2009
p 2 1 860 59 10922 1527
p 2 33 886 1 13765 1910
p 2 24 881 15 14269 1842
p 2 0 846 74 5365 1307
p 2 16 882 22 12020 1725
p 2 11 897 12 12185 1728
p 2 6 893 21 11488 1697
p 2 17 887 16 12484 1759
p 2 0 894 26 6278 1469
p 2 4 896 20 10303 1582
p 2 10 859 51 8986 1580
p 2 114 796 10 12775 2119
p 2 103 808 9 12398 2117
p 2 0 875 45 4650 1365
p 2 0 902 18 7827 1545
p 2 0 746 174 3508 1049
p 2 0 829 91 4080 1219
p 2 0 894 26 6605 1430
p 2 0 707 213 2542 976
p 2 0 806 114 3929 1152
p 2 0 798 122 3959 1158
p 2 0 682 238 2718 977
p 2 0 795 125 3750 1172
p 2 0 778 142 2977 1099
p 2 0 721 199 3575 1012
p 2 0 641 279 2651 918
p 2 0 875 45 5465 1362
p 2 0 893 27 6108 1392
p 2 0 719 201 2527 973
p 2 0 865 55 4998 1293
p 2 0 748 172 3651 1022
p 2 0 886 34 6388 1412
p 2 0 868 52 5529 1321
p 2 0 544 376 1475 753
p 2 0 767 153 3194 1073
p 2 0 809 111 3862 1163
p 2 0 763 157 3762 1092
p 2 0 805 115 4367 1188
p 2 0 837 83 3641 1206
p 2 0 799 121 4184 1116
p 2 0 843 77 5334 1265
p 2 0 870 50 5154 1318
p 2 0 848 72 4260 1226
p 2 0 583 337 1631 820
p 2 0 866 54 5596 1313
p 2 0 876 44 6523 1359
p 2 0 822 98 4832 1214
p 2 0 843 77 4029 1231
p 2 0 736 184 2863 982
p 2 0 833 87 5735 1254
p 2 0 838 82 4382 1238
p 2 0 779 141 4128 1110
p 2 0 782 138 4169 1138
p 2 0 806 114 3252 1123
p 2 0 729 191 3682 1022
p 2 0 777 143 3447 1075
p 2 0 890 30 5691 1365
p 2 0 857 63 4581 1253
p 2 0 717 203 2711 974
p 2 0 885 35 6490 1390
p 2 0 841 79 6716 1280
p 2 0 884 36 6121 1359
p 2 0 839 81 4708 1221
p 2 0 597 323 1934 830
p 2 0 723 197 3234 1019
p 2 0 784 136 3256 1118
p 2 0 748 172 3189 1041
p 2 0 845 75 4981 1250
p 2 0 838 82 4413 1219
p 2 0 767 153 3854 1054
p 2 0 656 264 2732 915
p 2 0 860 60 4071 1255
p 2 0 851 69 4509 1241
p 2 0 653 267 2094 889
p 2 0 850 70 4631 1261
p 2 0 698 222 3273 976
p 2 0 820 100 4346 1190
p 2 0 870 50 5599 1329
p 2 0 603 317 1786 842
p 2 0 654 266 2269 888
p 2 0 796 124 3808 1146
p 2 0 824 96 5243 1216
p 2 0 776 144 4288 1138
p 2 0 834 86 3521 1173
p 2 0 783 137 4231 1118
p 2 0 642 278 2473 885
p 2 0 794 126 3595 1170
p 2 0 869 51 4919 1298
p 2 0 699 221 2112 942
p 2 0 858 62 4508 1276
p 2 0 769 151 4022 1084
p 2 0 888 32 6724 1409
p 2 0 850 70 5454 1302
p 2 0 566 354 1870 794
p 2 0 687 233 2842 967
p 2 0 813 107 3604 1175
p 2 0 802 118 4709 1175
p 2 0 895 25 6921 1418
p 2 0 843 77 4321 1216
p 2 0 864 56 6526 1341
p 2 0 792 128 4212 1151
p 2 0 881 39 5863 1369
p 2 0 874 46 5510 1321
p 2 0 663 257 2298 904
p 2 0 857 63 4901 1304
p 2 0 744 176 3714 1022
p 2 0 788 132 3573 1119
p 2 0 864 56 5588 1304
p 2 0 577 343 1766 815
p 2 0 731 189 3548 1030
p 2 0 764 156 3157 1079
p 2 0 762 158 3221 1041
p 2 0 809 111 4073 1129
p 2 0 847 73 3997 1206
p 2 0 800 120 4911 1140
p 2 0 643 277 2115 882
p 2 0 857 63 4770 1285
p 2 0 884 36 5768 1335
p 2 0 720 200 2472 965
p 2 0 880 40 5880 1378
p 2 0 787 133 4097 1103
p 2 0 778 142 3236 1106
p 2 0 829 91 3826 1181
p 2 0 553 367 1615 773
p 2 0 686 234 2344 927
p 2 0 787 133 2945 1112
p 2 0 803 117 4375 1155
p 2 0 800 120 4350 1168
p 2 0 778 142 3379 1108
p 2 0 708 212 3061 962
p 2 0 734 186 3265 1021
p 2 0 837 83 4152 1231
p 2 0 875 45 5053 1299
p 2 0 746 174 2993 1042
p 2 0 890 30 6729 1419
p 2 0 795 125 5575 1211
p 2 0 852 68 4844 1271
p 2 0 888 32 5187 1359
p 2 0 810 110 3384 1128
p 2 0 919 1 9244 1748
i 2 920 0 0 17355 3421
p 2 10 908 2 9985 1816
p 2 0 911 9 6346 1452
p 2 0 904 16 5267 1384
p 2 0 888 32 5959 1327
p 2 0 912 8 7005 1411
p 2 0 917 3 7011 1490
p 2 0 917 3 7497 1484
p 2 0 864 56 3778 1216
p 2 0 916 4 7534 1467
p 2 0 898 22 6655 1330
p 2 0 907 13 5880 1360
p 2 0 910 10 6667 1442
p 2 0 871 49 4031 1253
p 2 0 892 28 6418 1342
p 2 0 916 4 7571 1429
p 2 0 908 12 6899 1400
p 2 0 911 9 6574 1420
p 2 0 910 10 5878 1429
p 2 0 896 24 7604 1410
p 2 0 911 9 6602 1410
p 2 0 917 3 7352 1476
p 2 0 913 7 7966 1496
p 2 0 890 30 3996 1284
p 2 0 917 3 8044 1522
p 2 0 895 25 7443 1436
p 2 0 919 1 6385 1448
p 2 0 907 13 7594 1448
p 2 0 887 33 4144 1251
p 2 0 901 19 6241 1339
p 2 0 910 10 7861 1460
p 2 0 909 11 7068 1458
p 2 0 911 9 7014 1447
p 2 0 911 9 5730 1442
p 2 0 911 9 7262 1384
p 2 0 895 25 6077 1304
p 2 0 911 9 6871 1437
p 2 0 914 6 6594 1370
p 2 0 851 69 3735 1179
p 2 0 918 2 8063 1485
p 2 0 904 16 7610 1394
p 2 0 915 5 6864 1400
p 2 0 917 3 7568 1471
p 2 0 845 75 4683 1227
p 2 0 911 9 7199 1385
p 2 0 909 11 7917 1482
p 2 0 909 11 7457 1400
p 2 0 914 6 6688 1379
p 2 0 914 6 6271 1425
p 2 0 905 15 7971 1415
p 2 0 905 15 6779 1341
p 2 0 910 10 7521 1434
p 2 0 912 8 8090 1446
p 2 0 885 35 4039 1193
p 2 0 910 10 8344 1482
p 2 0 907 13 8775 1411
p 2 0 911 9 7300 1405
p 2 0 916 4 8290 1474
p 2 0 866 54 4747 1220
p 2 0 906 14 6891 1346
p 2 0 913 7 8317 1471
p 2 0 913 7 8028 1417
p 2 0 906 14 7431 1406
p 2 0 913 7 6374 1450
p 2 0 908 12 7787 1389
p 2 0 911 9 8156 1397
p 2 0 908 12 7825 1446
p 2 0 913 7 7809 1427
p 2 0 873 47 4341 1226
p 2 0 913 7 9788 1542
p 2 0 910 10 8247 1427
p 2 0 916 4 7232 1381
p 2 0 916 4 8670 1469
p 2 0 885 35 5037 1288
p 2 0 914 6 7788 1411
p 2 0 912 8 9105 1467
p 2 0 920 0 8508 1449
p 2 0 918 2 8673 1437
p 2 0 899 21 6512 1416
p 2 0 908 12 8463 1408
p 2 0 894 26 7234 1359
p 2 0 912 8 7938 1452
p 2 0 916 4 8242 1446
p 2 0 875 45 4468 1227
p 2 0 918 2 9078 1523
p 2 0 905 15 8703 1453
p 2 0 913 7 7431 1427
p 2 0 916 4 8546 1514
p 2 0 891 29 5224 1287
p 2 0 918 2 8114 1391
p 2 0 913 7 9665 1492
p 2 0 915 5 8866 1438
p 2 0 913 7 7878 1435
p 2 0 903 17 6593 1416
p 2 0 915 5 8686 1411
p 2 0 906 14 7491 1361
p 2 0 914 6 8920 1493
p 2 0 916 4 8493 1445
p 2 0 872 48 4672 1215
p 2 0 916 4 9962 1568
p 2 0 913 7 9591 1430
p 2 0 913 7 8041 1425
p 2 0 918 2 9080 1498
p 2 0 866 54 5707 1268
p 2 0 914 6 7677 1374
p 2 0 917 3 9566 1464
p 2 0 916 4 9350 1482
p 2 0 916 4 8088 1387
p 2 0 916 4 7696 1463
p 2 0 910 10 8944 1414
p 2 0 896 24 7957 1408
p 2 0 920 0 9301 1502
p 2 0 913 7 9127 1435
p 2 0 892 28 5074 1266
p 2 0 919 1 10373 1544
p 2 0 910 10 9106 1434
p 2 0 917 3 8507 1474
p 2 0 915 5 9629 1521
p 2 0 887 33 6056 1283
p 2 1 910 9 8481 1407
p 2 0 917 3 10337 1520
p 2 0 917 3 9444 1477
p 2 0 915 5 8774 1427
p 2 0 915 5 7835 1484
p 2 0 915 5 9256 1430
p 2 0 911 9 8880 1414
p 2 0 915 5 10217 1535
p 2 0 917 3 9243 1441
p 2 0 858 62 5096 1226
p 2 0 918 2 11722 1611
p 2 0 916 4 10559 1467
p 2 0 919 1 8811 1466
p 2 0 915 5 9682 1505
p 2 0 852 68 4963 1251
p 2 0 917 3 9196 1491
p 2 0 912 8 10139 1478
p 2 0 919 1 9191 1506
p 2 0 917 3 10257 1518
p 2 0 895 25 5967 1355
p 2 0 918 2 9158 1466
p 2 0 904 16 9270 1426
p 2 0 911 9 9559 1475
p 2 0 916 4 10520 1514
p 2 0 889 31 5241 1298
p 2 0 919 1 11761 1610
p 2 0 905 15 10062 1462
p 2 0 913 7 9725 1482
p 2 0 918 2 10453 1529
p 2 0 890 30 6104 1277
p 2 0 912 8 8757 1404
p 2 0 916 4 11600 1509
p 2 0 916 4 10161 1470
p 2 0 913 7 9249 1443
p 2 0 908 12 8134 1460
p 2 0 914 6 10004 1442
p 2 0 918 2 9879 1445
p 2 0 912 8 9805 1503
p 2 0 917 3 9663 1480
p 2 0 874 46 5732 1251
p 2 0 915 5 11303 1589
p 2 0 913 7 11175 1461
p 2 0 919 1 9708 1496
p 2 0 914 6 10439 1498
p 2 0 821 99 4748 1181
p 2 0 907 13 10616 1488
p 2 0 913 7 9835 1472
p 2 0 918 2 10605 1553
p 2 0 916 4 10075 1500
p 2 0 897 23 5851 1364
p 2 0 913 7 10227 1538
p 2 0 910 10 10506 1505
p 2 0 919 1 9701 1527
p 2 0 916 4 10695 1537
p 2 0 873 47 5351 1233
