# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 9 873 38 19668 1585
p 2 0 910 10 14536 1514
p 2 0 887 33 12194 1334
p 2 0 786 134 3543 1060
p 2 3 916 1 22673 1740
p 2 0 822 98 10085 1173
p 2 0 898 22 11126 1380
p 2 5 914 1 21879 1667
p 2 0 624 296 2352 836
p 2 0 828 92 6514 1163
p 2 0 910 10 13605 1470
p 2 5 899 16 20614 1621
p 2 0 901 19 13910 1427
p 2 0 875 45 6523 1253
p 2 0 793 127 6701 1081
p 2 4 901 15 19521 1672
p 2 0 912 8 13208 1465
p 2 0 905 15 12801 1420
p 2 0 763 157 4172 1034
p 2 5 911 4 18933 1718
p 2 0 887 33 11613 1320
p 2 0 907 13 13707 1430
p 2 10 906 4 21496 1750
p 2 0 744 176 3703 995
p 2 0 757 163 3905 1023
p 2 0 830 90 7506 1236
p 2 4 906 10 18959 1562
p 2 0 911 9 12947 1443
p 2 0 911 9 9501 1376
p 2 0 906 14 13969 1433
p 2 7 879 34 17458 1569
p 2 0 920 0 13577 1556
p 2 0 911 9 14629 1455
p 2 0 838 82 6206 1149
p 2 6 912 2 21788 1758
p 2 0 768 152 4821 1064
p 2 0 860 60 8570 1270
p 2 3 912 5 19970 1697
p 2 0 776 144 4764 1012
p 2 0 856 64 8997 1244
p 2 0 889 31 9895 1390
p 2 6 884 30 17722 1533
p 2 0 853 67 6904 1218
p 2 0 870 50 6014 1269
p 2 0 899 21 10535 1340
p 2 10 902 8 19628 1640
p 2 0 917 3 17557 1523
p 2 0 876 44 6452 1278
p 2 0 745 175 3727 1027
p 2 2 918 0 19229 1715
p 2 0 841 79 9900 1188
p 2 0 887 33 10929 1354
p 2 3 911 6 21231 1703
p 2 0 790 130 7437 1070
p 2 0 887 33 12146 1319
p 2 0 905 15 11574 1398
p 2 6 901 13 21429 1651
p 2 0 916 4 15175 1475
p 2 0 911 9 10212 1379
p 2 0 908 12 12877 1384
p 2 2 848 70 15236 1402
p 2 0 908 12 13399 1475
p 2 0 909 11 13171 1418
p 2 0 854 66 7226 1152
p 2 8 912 0 25407 1822
p 2 0 765 155 9091 1062
p 2 0 865 55 7604 1265
p 2 13 894 13 18893 1747
p 2 0 641 279 2924 862
p 2 0 835 85 9500 1235
p 2 0 839 81 8583 1214
p 2 6 851 63 17244 1512
p 2 0 904 16 11098 1341
p 2 0 896 24 8560 1342
p 2 0 912 8 12409 1387
p 2 3 912 5 21057 1648
p 2 0 916 4 14802 1532
p 2 0 914 6 14295 1410
p 2 0 759 161 4068 1001
p 2 6 910 4 21302 1687
p 2 0 842 78 10823 1235
p 2 0 900 20 10458 1468
p 2 3 908 9 21396 1677
p 2 0 729 191 5215 989
p 2 0 804 116 9759 1200
p 2 0 866 54 10595 1339
p 2 4 891 25 20210 1591
p 2 0 908 12 11276 1368
p 2 0 835 85 6388 1157
p 2 0 888 32 10417 1332
p 2 10 848 62 16370 1512
p 2 0 914 6 11500 1381
p 2 0 910 10 16441 1503
p 2 0 800 120 7565 1096
p 2 5 909 6 21108 1673
p 2 0 780 140 5753 1053
p 2 0 904 16 13370 1456
p 2 5 914 1 22606 1726
p 2 0 850 70 7856 1165
p 2 0 892 28 13772 1408
p 2 0 910 10 11061 1376
p 2 9 905 6 21363 1659
p 2 60 850 10 14976 1804
p 2 0 710 210 4199 1006
p 2 0 853 67 7206 1240
p 2 5 914 1 20358 1777
p 2 0 903 17 11680 1465
p 2 0 876 44 10653 1375
p 2 0 761 159 4620 1049
p 2 7 911 2 20657 1771
p 2 25 876 19 30163 1686
p 2 0 898 22 11533 1340
p 2 11 896 13 21686 1703
p 2 0 765 155 6008 1034
p 2 0 907 13 14633 1380
p 2 0 871 49 10690 1289
p 2 4 908 8 21427 1604
p 2 0 903 17 17750 1435
p 2 0 903 17 11133 1345
p 2 0 904 16 13578 1342
p 2 3 784 133 14938 1338
p 2 0 898 22 13007 1431
p 2 0 904 16 15530 1383
p 2 0 800 120 5760 1051
p 2 5 911 4 22094 1662
p 2 0 903 17 17978 1388
p 2 0 918 2 18533 1535
p 2 18 883 19 21327 1716
p 2 0 857 63 7922 1155
p 2 0 888 32 13142 1385
p 2 0 823 97 9584 1142
p 2 4 910 6 21050 1688
p 2 15 899 6 19084 1572
p 2 0 652 268 3099 864
p 2 0 865 55 11929 1325
p 2 8 850 62 21498 1524
p 2 0 895 25 11740 1381
p 2 0 901 19 13428 1366
p 2 0 850 70 5528 1164
p 2 5 891 24 17079 1523
p 2 0 730 190 4559 978
p 2 0 860 60 9146 1264
p 2 3 896 21 21888 1565
p 2 0 858 62 7425 1205
p 2 0 903 17 15075 1403
p 2 0 899 21 17017 1456
p 2 5 888 27 23380 1592
p 2 0 907 13 14540 1444
p 2 0 901 19 10086 1343
p 2 0 903 17 13077 1407
p 2 1 916 3 25407 1746
p 2 0 910 10 14232 1450
p 2 0 880 40 13802 1318
p 2 0 814 106 5418 1089
p 2 6 912 2 25740 1686
p 2 0 839 81 9896 1159
p 2 0 911 9 18265 1485
p 2 11 894 15 23235 1652
p 2 0 850 70 10095 1125
p 2 0 893 27 16796 1397
p 2 0 903 17 19183 1493
p 2 4 890 26 20221 1587
p 2 0 915 5 17044 1491
p 2 0 800 120 5823 1079
p 2 0 873 47 11971 1277
p 2 5 724 191 14613 1286
p 2 0 907 13 19862 1530
p 2 0 904 16 15503 1322
p 2 0 879 41 11673 1243
p 2 3 916 1 28755 1782
p 2 0 768 152 5952 1030
p 2 0 899 21 14433 1426
p 2 2 876 42 16923 1544
p 2 0 563 357 2678 780
p 2 0 788 132 6107 1019
p 2 0 872 48 11786 1247
p 2 6 885 29 22224 1513
p 2 0 906 14 20984 1530
p 2 0 821 99 6173 1147
p 2 0 915 5 17630 1557
p 2 12 905 3 24885 1738
p 2 0 913 7 16413 1467
p 2 0 878 42 14808 1302
p 2 0 919 1 22408 1564
p 2 7 910 3 25810 1727
p 2 0 875 45 17883 1339
p 2 0 893 27 11262 1286
p 2 4 914 2 26076 1765
p 2 0 679 241 3226 897
p 2 0 847 73 9877 1199
p 2 0 823 97 11316 1137
p 2 5 895 20 24250 1648
p 2 0 918 2 19454 1536
p 2 0 837 83 6115 1123
p 2 0 868 52 10806 1179
p 2 3 907 10 25853 1698
p 2 0 893 27 14353 1281
p 2 0 898 22 12242 1302
p 2 0 736 184 3633 1002
p 2 6 912 2 24053 1721
p 2 0 903 17 17406 1382
p 2 0 891 29 12460 1346
p 2 14 904 2 28555 1798
p 2 0 881 39 11592 1236
p 2 0 915 5 21595 1580
p 2 0 915 5 16682 1460
p 2 4 900 16 20887 1593
p 2 0 874 46 11736 1275
p 2 0 714 206 4828 928
p 2 0 884 36 16693 1325
p 2 3 881 36 23735 1546
p 2 0 716 204 4552 970
p 2 0 824 96 11233 1168
p 2 0 861 59 11675 1251
p 2 5 897 18 25332 1577
p 2 0 828 92 10959 1179
p 2 0 897 23 16741 1416
p 2 3 905 12 26074 1644
p 2 0 888 32 10751 1222
p 2 0 909 11 21749 1547
p 2 0 860 60 14743 1245
p 2 9 879 32 22689 1603
p 2 0 886 34 13913 1306
p 2 0 689 231 3583 907
p 2 0 860 60 13044 1258
p 2 85 828 7 29802 2218
p 2 0 920 0 15713 1583
p 2 0 836 84 8920 1247
p 2 0 861 59 6840 1266
p 2 4 907 9 22815 1756
p 2 0 873 47 12145 1322
p 2 0 916 4 16395 1606
p 2 92 823 5 28658 2054
p 2 0 846 74 7265 1208
p 2 0 896 24 12361 1443
p 2 0 842 78 10676 1215
p 2 10 871 39 18459 1557
p 2 0 894 26 10685 1359
p 2 0 886 34 8218 1320
p 2 0 850 70 10702 1307
p 2 8 860 52 18884 1603
p 2 0 853 67 7503 1259
p 2 0 886 34 13604 1409
p 2 0 846 74 4862 1164
p 2 6 868 46 19572 1618
p 2 0 662 258 3970 922
p 2 0 880 40 11631 1374
p 2 8 881 31 20994 1675
p 2 0 699 221 3260 936
p 2 0 837 83 9372 1275
p 2 0 830 90 8595 1223
p 2 5 864 51 20682 1622
p 2 0 882 38 13454 1442
p 2 0 780 140 6472 1111
p 2 0 861 59 13344 1402
p 2 12 868 40 22355 1705
p 2 4 898 18 13650 1529
p 2 0 822 98 7285 1181
p 2 0 734 186 4138 1015
p 2 8 889 23 21639 1731
p 2 0 864 56 12516 1286
p 2 0 851 69 7806 1204
p 2 5 848 67 18570 1620
p 2 0 595 325 3471 847
p 2 0 847 73 10316 1336
p 2 5 840 75 12624 1368
p 2 22 818 80 20542 1624
p 2 26 854 40 19009 1788
p 2 0 773 147 4841 1133
p 2 0 869 51 14201 1499
p 2 11 882 27 23046 1756
p 2 44 851 25 18198 1800
p 2 11 776 133 11419 1279
p 2 0 823 97 5846 1162
p 2 1 894 25 17250 1617
p 2 3 775 142 8961 1169
p 2 0 861 59 10830 1372
p 2 4 849 67 15573 1473
p 2 0 576 344 2300 801
p 2 0 836 84 7746 1228
p 2 8 872 40 16024 1553
p 2 0 826 94 10958 1283
p 2 0 876 44 16328 1543
p 2 0 794 126 6640 1102
p 2 0 847 73 8297 1273
p 2 0 833 87 12015 1343
p 2 0 853 67 9921 1311
p 2 0 870 50 16239 1433
p 2 0 637 283 2621 850
p 2 0 854 66 10760 1304
p 2 0 853 67 13601 1351
p 2 0 867 53 14558 1464
p 2 0 851 69 14298 1388
p 2 0 642 278 3020 867
p 2 0 840 80 10899 1281
p 2 0 832 88 10255 1305
p 2 0 802 118 10904 1246
p 2 1 830 89 14677 1359
p 2 0 851 69 8387 1293
p 2 0 829 91 10392 1266
p 2 0 650 270 3153 884
p 2 0 878 42 17471 1544
p 2 0 876 44 11661 1410
p 2 0 830 90 6935 1225
p 2 0 888 32 11958 1427
p 2 1 877 42 19109 1501
p 2 0 868 52 13621 1434
p 2 0 878 42 13501 1419
p 2 0 634 286 3317 850
p 2 0 784 136 6644 1090
p 2 0 840 80 10677 1295
p 2 0 807 113 8911 1167
p 2 0 858 62 13557 1408
p 2 0 794 126 6753 1149
p 2 0 728 192 8247 1050
p 2 0 818 102 10280 1266
p 2 0 876 44 13069 1407
p 2 0 848 72 8145 1208
p 2 0 784 136 4445 1040
p 2 0 863 57 11827 1354
p 2 0 624 296 3223 828
p 2 0 804 116 9194 1180
p 2 0 866 54 13215 1425
p 2 0 729 191 6667 1016
p 2 0 824 96 11452 1314
p 2 0 847 73 11522 1349
p 2 0 814 106 10815 1259
p 2 0 752 168 6188 1076
p 2 0 827 93 7145 1200
p 2 0 775 145 8909 1114
p 2 0 796 124 8036 1156
p 2 0 872 48 12867 1405
p 2 0 869 51 14703 1424
p 2 0 832 88 6160 1166
p 2 0 867 53 15388 1498
p 2 0 802 118 8941 1195
p 2 0 846 74 11886 1312
p 2 0 865 55 12541 1373
p 2 0 681 239 3680 909
p 2 0 797 123 8240 1179
p 2 0 826 94 9186 1221
p 2 0 828 92 9466 1240
p 2 0 851 69 10956 1336
p 2 0 763 157 5296 1025
p 2 0 807 113 8285 1173
p 2 0 651 269 3332 880
p 2 0 874 46 13736 1408
p 2 0 862 58 9652 1288
p 2 0 773 147 4485 1047
p 2 0 883 37 11690 1363
p 2 0 868 52 17417 1469
p 2 0 773 147 5539 1069
p 2 0 870 50 12539 1384
p 2 0 683 237 4080 914
p 2 0 848 72 7690 1187
p 2 0 893 27 11996 1467
p 2 0 879 41 18786 1542
p 2 0 866 54 15013 1437
p 2 0 847 73 8240 1239
p 2 0 836 84 11010 1326
p 2 0 848 72 13085 1371
p 2 0 846 74 9065 1247
p 2 0 789 131 6641 1098
p 2 0 762 158 4347 1008
p 2 0 859 61 13823 1360
p 2 0 683 237 5635 948
p 2 0 788 132 6344 1110
p 2 0 880 40 15022 1486
p 2 0 682 238 4046 896
p 2 0 725 195 4027 962
p 2 0 798 122 8193 1175
p 2 0 804 116 8148 1167
p 2 0 871 49 13664 1405
p 2 0 858 62 8503 1278
p 2 0 855 65 12038 1355
p 2 0 762 158 6461 1071
p 2 0 829 91 8172 1201
p 2 0 883 37 17554 1488
p 2 0 808 112 4220 1068
p 2 0 857 63 8675 1274
p 2 0 789 131 6933 1105
p 2 0 843 77 11096 1333
p 2 0 853 67 14366 1401
p 2 0 808 112 7067 1123
p 2 0 864 56 10923 1357
p 2 0 885 35 15433 1504
p 2 0 831 89 12697 1322
p 2 0 814 106 10575 1231
p 2 0 748 172 5110 1049
p 2 0 644 276 4543 883
p 2 0 849 71 9952 1274
p 2 0 858 62 8744 1279
p 2 0 890 30 13270 1383
p 2 0 803 117 6706 1092
p 2 0 840 80 11862 1292
p 2 0 756 164 9093 1092
p 2 0 829 91 9778 1267
p 2 0 859 61 12574 1385
p 2 0 775 145 6491 1068
p 2 0 864 56 12414 1391
p 2 0 804 116 8829 1165
p 2 0 836 84 12337 1295
p 2 0 868 52 10842 1361
p 2 0 685 235 3920 937
p 2 0 855 65 12948 1346
p 2 0 792 128 7869 1149
p 2 0 888 32 15120 1466
p 2 0 887 33 14263 1364
p 2 0 813 107 8432 1130
p 2 0 882 38 15467 1455
p 2 0 807 113 11605 1235
p 2 0 870 50 10319 1342
p 2 0 825 95 8911 1201
p 2 0 842 78 8965 1204
p 2 0 859 61 15830 1440
p 2 0 826 94 9525 1227
p 2 0 829 91 10756 1262
p 2 0 811 109 10465 1216
p 2 0 863 57 9500 1322
p 2 0 823 97 11679 1227
p 2 13 772 135 6624 1161
p 2 0 860 60 8500 1281
p 2 0 837 83 8908 1197
p 2 0 830 90 9711 1237
p 2 0 886 34 15394 1462
p 2 0 796 124 8786 1131
p 2 0 796 124 7459 1122
p 2 0 855 65 11291 1348
p 2 0 696 224 3912 937
p 2 0 834 86 8874 1219
p 2 0 857 63 13752 1404
p 2 0 800 120 7343 1133
p 2 0 833 87 10627 1283
p 2 0 826 94 6013 1173
p 2 0 837 83 13892 1379
p 2 0 747 173 4843 1032
p 2 0 879 41 8633 1366
p 2 0 883 37 12651 1412
p 2 0 820 100 8155 1210
p 2 0 875 45 17409 1471
p 2 0 815 105 12356 1268
p 2 0 783 137 7564 1115
p 2 0 866 54 14776 1458
p 2 0 744 176 4147 1009
p 2 0 871 49 13456 1388
p 2 0 872 48 13756 1387
p 2 0 744 176 5892 1030
p 2 0 781 139 6478 1106
p 2 0 798 122 6198 1126
p 2 0 761 159 8990 1102
p 2 0 734 186 6561 1046
p 2 0 784 136 6363 1131
p 2 0 854 66 9430 1262
p 2 0 820 100 6332 1129
p 2 0 865 55 12628 1389
p 2 0 724 196 5037 1003
p 2 0 821 99 8881 1230
p 2 0 877 43 14521 1492
p 2 0 811 109 7778 1160
p 2 0 826 94 11617 1319
p 2 0 866 54 14980 1451
p 2 0 860 60 11231 1383
p 2 0 849 71 9222 1278
p 2 0 810 110 6657 1189
p 2 0 810 110 10180 1242
p 2 0 829 91 12666 1332
p 2 0 873 47 14255 1467
p 2 0 819 101 6882 1152
p 2 0 769 151 4651 1032
p 2 0 858 62 15136 1432
p 2 0 807 113 10973 1232
p 2 0 729 191 7228 1051
p 2 0 870 50 13882 1425
p 2 0 759 161 5831 1032
p 2 0 831 89 9744 1223
p 2 0 821 99 9758 1237
p 2 0 764 156 8770 1115
p 2 0 810 110 12346 1289
p 2 0 721 199 3662 981
p 2 0 783 137 11060 1237
i 2 920 0 0 11098 3282
p 2 0 920 0 8274 1743
p 2 0 904 16 3896 1472
p 2 0 874 46 2585 1231
p 2 0 888 32 3765 1276
p 2 0 861 59 3186 1223
p 2 0 891 29 3292 1267
p 2 0 911 9 5489 1293
p 2 0 871 49 2583 1308
p 2 0 888 32 2459 1222
p 2 0 889 31 4440 1281
p 2 0 898 22 3359 1273
p 2 0 863 57 3919 1266
p 2 0 863 57 3262 1251
p 2 0 898 22 3718 1223
p 2 0 810 110 2180 1124
p 2 0 896 24 3983 1330
p 2 0 892 28 3323 1280
p 2 0 821 99 2260 1110
p 2 0 894 26 3937 1293
p 2 0 862 58 3828 1210
p 2 0 880 40 2591 1224
p 2 0 878 42 3070 1259
p 2 0 847 73 2259 1140
p 2 0 906 14 3981 1281
p 2 0 883 37 3228 1241
p 2 0 913 7 3872 1362
p 2 0 910 10 4211 1360
p 2 0 884 36 3124 1277
p 2 0 856 64 3640 1205
p 2 0 873 47 4050 1210
p 2 0 880 40 3705 1282
p 2 0 882 38 2980 1255
p 2 0 806 114 1852 1071
p 2 0 902 18 4455 1309
p 2 0 857 63 4242 1242
p 2 0 869 51 3476 1243
p 2 0 900 20 3065 1264
p 2 0 829 91 1965 1104
p 2 0 884 36 3547 1218
p 2 0 861 59 4427 1258
p 2 0 858 62 2595 1219
p 2 0 879 41 4374 1297
p 2 0 895 25 3637 1349
p 2 18 892 10 7938 1670
i 2 920 0 0 43050 4366
p 2 144 776 0 24152 2421
p 2 26 893 1 21722 1991
p 2 0 837 83 5379 1194
p 2 0 908 12 14008 1503
p 2 0 868 52 12860 1350
p 2 0 920 0 17255 1723
p 2 0 913 7 11894 1458
p 2 0 841 79 4780 1166
p 2 0 899 21 13197 1481
p 2 0 916 4 13813 1453
p 2 0 909 11 13999 1548
p 2 0 920 0 15694 1713
p 2 0 866 54 6458 1268
p 2 0 897 23 15180 1535
p 2 0 826 94 8861 1190
p 2 0 895 25 13906 1513
p 2 0 912 8 14748 1581
p 2 0 761 159 4481 1064
p 2 0 908 12 13777 1499
p 2 0 850 70 10544 1262
p 2 0 896 24 14069 1507
p 2 0 896 24 11011 1453
p 2 0 664 256 2260 915
p 2 0 852 68 7590 1228
p 2 0 884 36 9060 1344
p 2 0 880 40 10142 1320
p 2 0 898 22 12464 1466
p 2 0 893 27 9085 1360
p 2 0 885 35 13297 1446
p 2 0 808 112 7535 1179
p 2 0 883 37 9691 1369
p 2 0 904 16 13017 1536
p 2 0 807 113 5121 1125
p 2 0 909 11 15137 1563
p 2 0 873 47 14576 1402
p 2 0 912 8 16468 1617
p 2 0 890 30 10821 1405
p 2 0 728 192 2954 978
p 2 0 800 120 4249 1146
p 2 0 833 87 6320 1214
p 2 0 914 6 15322 1570
p 2 0 908 12 14547 1550
p 2 0 829 91 4009 1180
p 2 0 884 36 11178 1391
p 2 0 841 79 9791 1251
p 2 0 868 52 10487 1330
p 2 0 907 13 12482 1439
p 2 0 709 211 2262 962
p 2 0 898 22 9098 1409
p 2 0 818 102 8607 1177
p 2 0 907 13 13154 1507
p 2 0 886 34 10486 1364
p 2 0 854 66 7327 1212
p 2 0 886 34 10443 1353
p 2 0 907 13 14387 1572
p 2 0 913 7 12019 1460
p 2 0 898 22 8212 1365
p 2 0 895 25 9205 1374
p 2 0 880 40 11789 1367
p 2 0 801 119 7897 1150
p 2 0 910 10 14689 1543
p 2 0 908 12 14107 1556
p 2 0 821 99 5812 1147
p 2 0 909 11 13854 1540
p 2 0 861 59 10791 1288
p 2 0 913 7 14794 1582
p 2 6 909 5 20898 1734
p 2 0 762 158 3014 1056
p 2 0 814 106 5727 1184
p 2 0 884 36 9762 1363
p 2 8 905 7 19268 1742
p 2 0 886 34 9397 1412
p 2 0 886 34 6187 1354
p 2 0 858 62 8659 1284
p 2 16 876 28 18960 1663
p 2 0 911 9 13477 1541
p 2 0 897 23 11654 1429
p 2 0 742 178 3551 1029
p 2 4 899 17 17878 1643
p 2 0 901 19 14045 1439
p 2 0 906 14 11726 1486
p 2 0 907 13 11851 1490
p 2 0 812 108 4372 1123
p 2 0 890 30 11238 1451
p 2 0 892 28 13984 1487
p 2 0 905 15 16094 1569
p 2 0 912 8 15609 1546
p 2 0 832 88 4290 1209
p 2 0 878 42 7831 1306
p 2 0 847 73 8866 1254
p 2 0 907 13 14489 1502
p 2 0 915 5 18961 1646
p 2 0 794 126 4711 1102
p 2 20 900 0 20392 1794
p 2 0 820 100 6916 1160
p 2 0 909 11 13554 1503
p 2 20 878 22 19061 1639
p 2 0 812 108 4741 1123
p 2 0 873 47 7737 1321
p 2 0 850 70 8277 1232
p 2 17 877 26 17034 1627
p 2 0 910 10 14249 1503
p 2 0 871 49 9007 1294
p 2 0 901 19 14633 1495
p 2 19 880 21 28881 1954
p 2 0 899 21 7727 1454
p 2 0 906 14 13556 1516
p 2 0 792 128 5193 1108
p 2 30 868 22 25602 1984
p 2 0 819 101 8743 1212
p 2 0 917 3 13600 1523
p 2 27 888 5 28240 2032
p 2 0 811 109 4542 1190
p 2 0 898 22 14182 1517
p 2 0 877 43 9672 1303
p 2 22 880 18 26869 1899
p 2 0 911 9 17280 1635
p 2 0 791 129 4510 1136
p 2 0 833 87 6292 1200
p 2 20 797 103 15101 1515
p 2 0 893 27 14024 1501
p 2 0 906 14 13534 1494
p 2 0 697 223 3032 975
p 2 0 913 7 15313 1535
p 2 0 883 37 10938 1355
p 2 0 906 14 12585 1519
p 2 0 890 30 9304 1389
p 2 0 701 219 2787 959
p 2 0 881 39 8157 1328
p 2 0 909 11 15790 1564
p 2 0 908 12 12235 1505
p 2 0 910 10 13033 1533
p 2 0 851 69 5741 1225
p 2 0 892 28 9415 1390
p 2 0 888 32 12139 1451
p 2 0 903 17 15225 1521
p 2 0 911 9 15476 1547
p 2 0 766 154 5549 1074
p 2 0 909 11 11399 1445
p 2 0 825 95 6988 1212
p 2 0 868 52 9188 1317
p 2 0 906 14 15724 1594
p 2 0 709 211 3734 982
p 2 0 798 122 7642 1153
p 2 0 895 25 11043 1403
p 2 0 907 13 13343 1492
p 2 0 898 22 15167 1506
p 2 0 889 31 8159 1363
p 2 0 889 31 14496 1447
p 2 0 796 124 5862 1111
p 2 0 903 17 14145 1531
p 2 0 902 18 15143 1488
p 2 0 886 34 8360 1279
p 2 0 903 17 16117 1520
p 2 0 792 128 6524 1109
p 2 0 917 3 13951 1595
p 2 0 895 25 12838 1445
p 2 0 883 37 6034 1304
p 2 0 885 35 8504 1331
p 2 0 895 25 11860 1414
p 2 0 912 8 14326 1516
p 2 0 913 7 15802 1587
p 2 0 898 22 8893 1373
p 2 0 897 23 12312 1399
p 2 0 861 59 9879 1278
p 2 0 908 12 14055 1498
p 2 0 906 14 12572 1461
p 2 0 820 100 6337 1136
p 2 0 904 16 14732 1529
p 2 0 872 48 9057 1303
p 2 0 894 26 14378 1504
p 2 0 891 29 11780 1413
p 2 0 741 179 4764 1038
p 2 0 898 22 13122 1468
p 2 0 896 24 12775 1431
p 2 0 896 24 12233 1423
p 2 0 897 23 10038 1376
p 2 0 875 45 8342 1341
p 2 30 889 1 19048 1885
i 2 920 0 0 25659 3670
p 2 247 673 0 21159 2906
p 2 3 917 0 17144 1938
p 2 0 823 97 3412 1174
p 2 0 915 5 10592 1644
p 2 0 885 35 8866 1379
p 2 0 898 22 7760 1395
p 2 0 912 8 10519 1530
p 2 0 829 91 4106 1148
p 2 0 854 66 5596 1287
p 2 0 906 14 8523 1422
p 2 0 917 3 8051 1487
p 2 0 911 9 9296 1541
p 2 0 873 47 6030 1311
p 2 0 906 14 10392 1473
p 2 0 811 109 4151 1155
p 2 0 900 20 9046 1443
p 2 0 916 4 10610 1523
p 2 0 784 136 3515 1087
p 2 0 912 8 7466 1462
p 2 0 777 143 4273 1124
p 2 0 910 10 9044 1472
p 2 2 913 5 13681 1639
p 2 0 813 107 4373 1151
p 2 0 897 23 7808 1377
p 2 0 907 13 8917 1408
p 2 0 916 4 12342 1610
p 2 0 909 11 8239 1480
p 2 0 853 67 4120 1267
p 2 0 853 67 5348 1240
p 2 0 810 110 8571 1297
p 2 0 912 8 8884 1469
p 2 0 916 4 10250 1521
p 2 0 804 116 3487 1158
p 2 0 918 2 11733 1626
p 2 0 870 50 7343 1328
p 2 0 902 18 8584 1371
p 2 0 919 1 10711 1531
p 2 0 794 126 3890 1115
p 2 0 900 20 8041 1349
p 2 0 901 19 7444 1401
p 2 0 907 13 8515 1441
p 2 0 896 24 7642 1410
p 2 0 903 17 6811 1404
p 2 38 871 11 12061 1739
i 2 920 0 0 32292 3943
p 2 174 746 0 21135 2404
p 2 7 907 6 19146 1908
p 2 0 869 51 4868 1224
p 2 0 908 12 12450 1612
p 2 0 878 42 9713 1377
p 2 0 898 22 8865 1613
p 2 234 684 2 35690 3057
p 2 0 821 99 3658 1225
p 2 0 904 16 13306 1729
p 2 242 667 11 36290 3124
p 2 4 915 1 13306 1928
p 2 220 693 7 42126 3265
p 2 0 863 57 6779 1419
p 2 0 882 38 10382 1480
p 2 41 847 32 29835 2217
p 2 0 896 24 12944 1617
p 2 0 907 13 15774 1691
p 2 0 774 146 3316 1044
p 2 0 905 15 14166 1593
p 2 0 875 45 7914 1308
p 2 0 910 10 12675 1599
p 2 0 909 11 11448 1546
p 2 0 788 132 2733 1124
p 2 0 797 123 5904 1185
p 2 0 872 48 6994 1352
p 2 0 861 59 7216 1353
p 2 0 903 17 10734 1487
p 2 0 892 28 9289 1399
p 2 27 887 6 16959 1822
i 2 920 0 0 30442 3929
p 2 239 681 0 22239 2849
p 2 33 886 1 19486 2107
p 2 0 805 115 3643 1100
p 2 0 916 4 11880 1660
p 2 0 857 63 6994 1270
p 2 0 852 68 6032 1247
p 2 146 774 0 28164 2721
p 2 0 791 129 3078 1128
p 2 0 905 15 9485 1583
p 2 86 828 6 23335 2375
p 2 0 904 16 7809 1510
p 2 34 881 5 21557 2170
p 2 0 890 30 6215 1460
p 2 0 908 12 10579 1556
p 2 0 898 22 9122 1435
p 2 0 905 15 7363 1371
p 2 3 917 0 21131 1977
p 2 0 868 52 4796 1199
p 2 0 918 2 8819 1494
p 2 0 803 117 4593 1148
p 2 4 915 1 18351 1895
p 2 0 913 7 10382 1580
p 2 0 773 147 2807 1052
p 2 0 863 57 7407 1326
p 2 11 861 48 17284 1763
p 2 0 888 32 7878 1429
p 2 0 902 18 6318 1397
p 2 0 869 51 4846 1263
p 2 18 880 22 15467 1776
p 2 0 876 44 7968 1358
p 2 0 918 2 9830 1532
p 2 38 877 5 12570 1732
p 2 0 862 58 9106 1546
i 2 920 0 0 39178 4105
p 2 62 858 0 22407 2265
p 2 10 910 0 21275 1981
p 2 0 920 0 17674 1757
p 2 0 900 20 7053 1320
p 2 0 918 2 11799 1514
p 2 0 919 1 12327 1557
p 2 0 920 0 14972 1644
p 2 0 918 2 13632 1546
p 2 0 907 13 7162 1442
p 2 0 919 1 13511 1627
p 2 0 901 19 12535 1522
p 2 0 918 2 11486 1528
p 2 0 920 0 12937 1660
p 2 0 860 60 5506 1261
p 2 1 919 0 14611 1681
p 2 0 917 3 13372 1537
p 2 0 920 0 14465 1663
p 2 0 920 0 11832 1582
p 2 0 879 41 4900 1288
p 2 0 917 3 9861 1554
p 2 0 920 0 11472 1567
p 2 0 919 1 14622 1651
p 2 0 920 0 12894 1714
p 2 0 915 5 8743 1521
p 2 3 915 2 10405 1565
p 2 0 917 3 10820 1590
p 2 0 920 0 12780 1646
p 2 0 919 1 11877 1675
p 2 0 870 50 4604 1271
p 2 0 920 0 13947 1724
p 2 0 913 7 10208 1579
p 2 0 920 0 11627 1659
p 2 0 920 0 12101 1671
p 2 0 895 25 4669 1303
p 2 0 920 0 8939 1526
p 2 0 920 0 12501 1647
p 2 0 920 0 13214 1738
p 2 0 918 2 11810 1759
p 2 0 920 0 8695 1602
p 2 0 919 1 9016 1550
p 2 0 908 12 9690 1603
p 2 0 920 0 11212 1714
p 2 0 919 1 8594 1551
p 2 0 864 56 4031 1257
p 2 0 920 0 11320 1752
p 2 0 919 1 10652 1633
p 2 0 920 0 11828 1705
p 2 0 920 0 12263 1796
p 2 0 857 63 4228 1273
p 2 0 918 2 8625 1567
p 2 0 919 1 8815 1616
p 2 0 920 0 10329 1694
p 2 0 920 0 10961 1766
p 2 0 918 2 8235 1623
p 2 0 917 3 9046 1639
p 2 0 911 9 10595 1681
p 2 0 919 1 11361 1716
p 2 35 885 0 14366 1951
p 2 0 918 2 12327 1827
i 2 920 0 0 29148 3773
