# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 794 126 6084 1060
p 2 0 888 32 16872 1376
p 2 0 897 23 16781 1390
p 2 0 893 27 22078 1521
p 2 0 887 33 12633 1345
p 2 0 862 58 9234 1197
p 2 0 826 94 11094 1134
p 2 1 860 59 15489 1335
p 2 0 916 4 19373 1498
p 2 0 900 20 16247 1389
p 2 0 845 75 7103 1123
p 2 0 906 14 18925 1454
p 2 0 863 57 15768 1298
p 2 0 915 5 17764 1453
p 2 0 915 5 22680 1608
p 2 0 829 91 5297 1120
p 2 0 901 19 22503 1511
p 2 0 868 52 11239 1226
p 2 0 905 15 19919 1508
p 2 0 880 40 15052 1314
p 2 0 847 73 8002 1150
p 2 0 830 90 10286 1162
p 2 0 851 69 15110 1325
p 2 0 907 13 14230 1406
p 2 0 894 26 15420 1327
p 2 0 757 163 4371 993
p 2 1 903 16 21619 1587
p 2 0 856 64 14596 1257
p 2 0 867 53 13372 1307
p 2 1 901 18 17252 1432
p 2 0 789 131 7812 1034
p 2 0 856 64 11818 1230
p 2 0 876 44 11536 1308
p 2 1 886 33 17887 1420
p 2 0 905 15 14455 1402
p 2 0 888 32 11181 1303
p 2 0 882 38 15465 1371
p 2 0 710 210 10111 1054
p 2 0 876 44 15524 1377
p 2 0 910 10 18599 1507
p 2 0 773 147 4479 1007
p 2 1 911 8 18988 1513
p 2 0 905 15 18017 1434
p 2 0 893 27 17711 1456
p 2 2 909 9 19809 1537
p 2 0 791 129 6688 1069
p 2 0 860 60 12866 1315
p 2 0 889 31 14488 1363
p 2 1 910 9 20262 1530
p 2 0 911 9 19004 1499
p 2 0 889 31 10951 1270
p 2 0 890 30 17933 1413
p 2 3 888 29 17138 1454
p 2 0 902 18 15536 1351
p 2 0 912 8 18470 1485
p 2 0 753 167 4325 990
p 2 0 895 25 21146 1537
p 2 0 865 55 16527 1329
p 2 0 910 10 18268 1494
p 2 0 895 25 18310 1452
p 2 0 805 115 5564 1064
p 2 0 891 29 17547 1414
p 2 0 897 23 17465 1414
p 2 1 907 12 21365 1548
p 2 0 887 33 11944 1271
p 2 0 864 56 8903 1208
p 2 0 885 35 12878 1266
p 2 1 902 17 17341 1465
p 2 0 912 8 19898 1536
p 2 0 916 4 18664 1437
p 2 0 845 75 7074 1125
p 2 1 906 13 20492 1554
p 2 0 902 18 16313 1379
p 2 0 834 86 7687 1122
p 2 1 900 19 20447 1574
p 2 0 857 63 8516 1157
p 2 1 918 1 23259 1702
i 2 920 0 0 28211 3698
p 2 8 907 5 14518 1764
p 2 0 872 48 7223 1321
p 2 0 789 131 4022 1080
p 2 12 817 91 13744 1433
p 2 0 756 164 6395 1040
p 2 0 865 55 8534 1285
p 2 40 876 4 22462 1965
p 2 0 849 71 4210 1161
p 2 0 889 31 11371 1395
p 2 0 867 53 9021 1327
p 2 34 847 39 17784 1754
p 2 0 874 46 10345 1368
p 2 0 755 165 3057 1015
p 2 0 875 45 8900 1318
p 2 43 852 25 23323 1967
p 2 0 885 35 13676 1587
p 2 0 897 23 12420 1484
p 2 0 804 116 3785 1124
p 2 33 837 50 16769 1723
p 2 0 886 34 10386 1498
p 2 0 855 65 8310 1308
p 2 39 864 17 18669 1882
p 2 0 834 86 4727 1178
p 2 0 893 27 12382 1511
p 2 0 844 76 10225 1301
p 2 53 806 61 18184 1789
p 2 0 886 34 10693 1443
p 2 0 782 138 4197 1064
p 2 0 860 60 8475 1252
p 2 8 841 71 14618 1573
p 2 0 802 118 5659 1135
p 2 0 838 82 6866 1257
p 2 0 830 90 4713 1142
p 2 17 846 57 16411 1668
p 2 0 841 79 10805 1315
p 2 0 871 49 9139 1311
p 2 39 842 39 18675 1818
p 2 0 776 144 4444 1129
p 2 0 885 35 11005 1436
p 2 0 816 104 8948 1206
p 2 8 882 30 16719 1658
p 2 0 818 102 7127 1234
p 2 0 791 129 3463 1070
p 2 0 861 59 8072 1269
p 2 0 858 62 9869 1311
p 2 0 873 47 9736 1355
p 2 0 882 38 9678 1366
p 2 0 798 122 3783 1091
p 2 0 848 72 7596 1211
p 2 0 780 140 6349 1092
p 2 0 881 39 12491 1407
p 2 20 847 53 17217 1688
p 2 0 786 134 4107 1114
p 2 0 869 51 7619 1307
p 2 0 863 57 8817 1290
p 2 24 858 38 17311 1703
p 2 0 873 47 11368 1448
p 2 0 777 143 3960 1070
p 2 0 885 35 8571 1338
p 2 9 868 43 18675 1693
p 2 0 884 36 8959 1348
p 2 0 888 32 9086 1401
p 2 0 834 86 4572 1166
p 2 8 873 39 17312 1676
p 2 0 873 47 8855 1393
p 2 0 886 34 9949 1354
p 2 17 873 30 18617 1725
p 2 0 785 135 4282 1075
p 2 0 896 24 13043 1481
p 2 0 882 38 12277 1467
p 2 0 892 28 10578 1408
p 2 0 884 36 11587 1497
p 2 0 901 19 7532 1448
i 2 920 0 0 39209 4285
p 2 33 877 10 19533 1878
p 2 0 910 10 13679 1478
p 2 0 908 12 13073 1493
p 2 0 907 13 10689 1413
p 2 0 917 3 16202 1625
p 2 0 914 6 13856 1549
p 2 0 917 3 16252 1633
p 2 0 918 2 15356 1588
p 2 0 887 33 7416 1262
p 2 0 912 8 14161 1546
p 2 0 907 13 14963 1500
p 2 0 911 9 14133 1517
p 2 0 919 1 15454 1603
p 2 0 851 69 7428 1212
p 2 0 913 7 12818 1488
p 2 0 903 17 13647 1513
p 2 0 916 4 15263 1541
p 2 0 911 9 14385 1538
p 2 0 910 10 10852 1428
p 2 0 909 11 14935 1510
p 2 0 871 49 9643 1326
p 2 0 901 19 14612 1549
p 2 0 911 9 13862 1513
p 2 0 810 110 5724 1110
p 2 0 911 9 13037 1491
p 2 0 882 38 13457 1394
p 2 0 914 6 14156 1532
p 2 0 914 6 15725 1641
p 2 0 869 51 7531 1222
p 2 0 905 15 12853 1450
p 2 0 915 5 14509 1577
p 2 0 913 7 14252 1547
p 2 0 916 4 13334 1512
p 2 0 906 14 10734 1391
p 2 0 913 7 14637 1531
p 2 0 891 29 12730 1437
p 2 0 907 13 15856 1593
p 2 0 907 13 12223 1456
p 2 0 796 124 5785 1108
p 2 0 913 7 14544 1576
p 2 0 905 15 15750 1552
p 2 0 916 4 13722 1536
p 2 0 904 16 12296 1498
p 2 0 865 55 6612 1241
p 2 0 909 11 14476 1551
p 2 0 911 9 13459 1516
p 2 0 914 6 14910 1550
p 2 0 913 7 15709 1584
p 2 0 853 67 5876 1226
p 2 0 904 16 13015 1477
p 2 0 912 8 15448 1562
p 2 0 919 1 14524 1592
p 2 0 918 2 16145 1617
p 2 0 826 94 5643 1144
p 2 0 911 9 13156 1516
p 2 0 908 12 16092 1561
p 2 0 920 0 14768 1628
p 2 0 916 4 14385 1603
p 2 0 894 26 7167 1319
p 2 0 913 7 14955 1560
p 2 0 915 5 14401 1520
p 2 0 918 2 13573 1592
p 2 0 915 5 14435 1551
p 2 0 890 30 7564 1327
p 2 0 911 9 14791 1572
p 2 0 904 16 16008 1539
p 2 0 914 6 13924 1539
p 2 0 913 7 15216 1574
p 2 0 866 54 7154 1229
p 2 0 914 6 14527 1563
p 2 0 892 28 13137 1453
p 2 0 900 20 11820 1462
p 2 0 920 0 14275 1572
p 2 0 889 31 8254 1294
p 2 0 899 21 13088 1482
p 2 0 915 5 14756 1575
p 2 0 917 3 14913 1612
p 2 0 914 6 13830 1557
p 2 0 915 5 10304 1442
p 2 0 910 10 13191 1480
p 2 0 904 16 13446 1479
p 2 0 918 2 15438 1616
p 2 0 909 11 12636 1474
p 2 0 854 66 6191 1182
p 2 0 909 11 15312 1556
p 2 0 909 11 14073 1474
p 2 0 915 5 13963 1556
p 2 0 916 4 16231 1613
p 2 0 869 51 7266 1240
p 2 0 907 13 13488 1507
p 2 1 912 7 14593 1562
p 2 0 914 6 14338 1541
p 2 0 918 2 13273 1564
p 2 0 906 14 10331 1401
p 2 0 908 12 13682 1491
p 2 0 881 39 10183 1333
p 2 0 917 3 14566 1569
p 2 0 912 8 15300 1585
p 2 0 817 103 4688 1120
p 2 0 915 5 14036 1559
p 2 0 908 12 14658 1550
p 2 0 913 7 11780 1500
p 2 0 919 1 13153 1589
p 2 0 872 48 7942 1312
p 2 0 910 10 14223 1577
p 2 0 919 1 15007 1640
p 2 0 909 11 15064 1573
p 2 0 919 1 12220 1516
p 2 0 903 17 8982 1388
p 2 0 909 11 12748 1495
p 2 0 895 25 13541 1519
p 2 0 918 2 13423 1573
p 2 0 910 10 11875 1478
p 2 0 868 52 6227 1223
p 2 0 914 6 13775 1563
p 2 0 905 15 11594 1450
p 2 0 914 6 11913 1496
p 2 0 917 3 14114 1601
p 2 0 876 44 7168 1269
p 2 0 885 35 10845 1423
p 2 0 907 13 13483 1593
p 2 0 916 4 13739 1597
p 2 0 915 5 12027 1548
p 2 0 911 9 9095 1432
p 2 0 913 7 12078 1539
p 2 0 891 29 11798 1480
p 2 0 918 2 13903 1609
p 2 0 917 3 12693 1557
p 2 0 861 59 6042 1214
p 2 0 915 5 12633 1562
p 2 0 901 19 13570 1508
p 2 0 917 3 11671 1574
p 2 0 916 4 12655 1569
p 2 0 881 39 6522 1277
p 2 0 901 19 11559 1489
p 2 0 914 6 13318 1593
p 2 0 909 11 12397 1543
p 2 0 912 8 12311 1577
p 2 0 904 16 8948 1402
p 2 0 909 11 10933 1467
p 2 0 906 14 11891 1482
p 2 0 915 5 12091 1542
p 2 0 914 6 12001 1553
p 2 0 854 66 5812 1220
p 2 0 911 9 12518 1553
p 2 0 904 16 11727 1489
p 2 0 908 12 12296 1542
p 2 0 911 9 10774 1540
p 2 0 851 69 5705 1224
p 2 0 913 7 10857 1514
p 2 0 914 6 12012 1549
p 2 0 910 10 10543 1503
p 2 0 918 2 11948 1576
p 2 0 906 14 9218 1448
p 2 0 906 14 11757 1550
p 2 0 896 24 9639 1441
p 2 0 912 8 11325 1542
p 2 2 905 13 11379 1545
p 2 0 861 59 5357 1219
p 2 0 914 6 12327 1567
p 2 0 907 13 10881 1482
p 2 0 910 10 10181 1495
p 2 0 913 7 12040 1577
p 2 0 880 40 6357 1272
p 2 0 895 25 10460 1438
p 2 0 911 9 11091 1498
p 2 0 910 10 12738 1600
p 2 0 913 7 11304 1544
p 2 0 915 5 8605 1444
p 2 0 908 12 11792 1543
p 2 0 901 19 10132 1423
p 2 0 916 4 11371 1571
p 2 0 913 7 10869 1513
p 2 0 841 79 5273 1187
p 2 0 909 11 11696 1570
p 2 0 905 15 12313 1525
p 2 0 915 5 11602 1553
p 2 0 916 4 10954 1542
p 2 0 853 67 5336 1254
p 2 0 907 13 11239 1519
p 2 2 902 16 17501 1668
p 2 0 911 9 11005 1520
p 2 0 914 6 9584 1528
p 2 0 864 56 5686 1267
p 2 0 911 9 15056 1569
p 2 0 869 51 8290 1289
p 2 0 857 63 5583 1260
p 2 0 914 6 17790 1647
p 2 0 829 91 4183 1140
p 2 0 898 22 11078 1463
p 2 0 893 27 11271 1428
p 2 0 893 27 9480 1410
p 2 0 910 10 9937 1459
p 2 0 809 111 4675 1136
p 2 0 911 9 8918 1366
p 2 0 907 13 11624 1478
p 2 0 913 7 13246 1552
p 2 0 910 10 10649 1462
p 2 0 903 17 7500 1375
p 2 0 910 10 11479 1502
p 2 0 860 60 7955 1279
p 2 0 901 19 10292 1442
p 2 0 906 14 9768 1419
p 2 0 855 65 4652 1230
p 2 0 900 20 10404 1434
p 2 0 919 1 11685 1531
p 2 0 905 15 10904 1492
i 2 920 0 0 17804 3591
p 2 0 885 35 4573 1492
p 2 70 850 0 8823 2045
p 2 0 915 5 7705 1697
p 2 0 917 3 7535 1609
p 2 0 905 15 6997 1601
p 2 0 879 41 3833 1310
p 2 0 910 10 5464 1464
p 2 0 868 52 4039 1276
p 2 0 910 10 6640 1484
p 2 0 910 10 7009 1489
p 2 0 824 96 2587 1177
p 2 0 905 15 6431 1529
p 2 0 876 44 7025 1414
p 2 0 912 8 5439 1506
p 2 0 912 8 5953 1528
p 2 0 870 50 3330 1258
p 2 0 903 17 6132 1449
p 2 0 907 13 5573 1445
p 2 0 900 20 5558 1466
p 2 0 909 11 7313 1563
p 2 0 912 8 4714 1445
p 2 0 908 12 4951 1404
p 2 0 886 34 4804 1361
p 2 0 907 13 6587 1535
p 2 0 909 11 5726 1500
p 2 0 849 71 3052 1264
p 2 0 910 10 6403 1572
p 2 0 911 9 5175 1488
p 2 0 914 6 5719 1514
p 2 0 911 9 5815 1555
p 2 0 873 47 3292 1256
p 2 0 876 44 4907 1348
p 2 0 915 5 5583 1461
p 2 0 908 12 5399 1453
p 2 0 909 11 5634 1457
p 2 0 906 14 4523 1411
p 2 0 907 13 5196 1462
p 2 0 890 30 6841 1435
p 2 0 918 2 6383 1591
p 2 0 912 8 6560 1535
p 2 0 849 71 3288 1265
p 2 0 920 0 8594 1680
p 2 0 899 21 6156 1455
p 2 0 912 8 4954 1470
p 2 0 910 10 6976 1564
p 2 0 870 50 3331 1291
p 2 0 899 21 4506 1392
p 2 0 910 10 5971 1501
p 2 0 919 1 6650 1547
p 2 0 912 8 6147 1543
p 2 0 880 40 3547 1344
p 2 0 907 13 5292 1464
p 2 0 896 24 6722 1471
p 2 0 912 8 5332 1481
p 2 0 915 5 5237 1527
p 2 0 837 83 2855 1180
p 2 0 914 6 6904 1558
p 2 0 897 23 5207 1405
p 2 0 917 3 5152 1547
p 2 0 914 6 7335 1596
p 2 0 863 57 3103 1257
p 2 0 903 17 4784 1447
p 2 0 904 16 6339 1433
p 2 0 916 4 6557 1535
p 2 0 914 6 6278 1584
p 2 0 889 31 3713 1336
p 2 0 908 12 5425 1473
p 2 0 893 27 4692 1376
p 2 0 911 9 5627 1469
p 2 0 915 5 5453 1483
p 2 0 857 63 3229 1236
p 2 0 912 8 6965 1551
p 2 0 901 19 5749 1423
p 2 0 914 6 5956 1499
p 2 0 918 2 5986 1580
p 2 0 863 57 3485 1302
p 2 0 898 22 4593 1344
p 2 0 905 15 5704 1478
p 2 0 906 14 5466 1448
p 2 0 910 10 5444 1485
p 2 0 911 9 4692 1441
p 2 0 911 9 4767 1417
p 2 0 901 19 5001 1411
p 2 0 916 4 6001 1554
p 2 0 914 6 5900 1521
p 2 0 851 69 3130 1246
p 2 0 913 7 5568 1523
p 2 0 902 18 5805 1427
p 2 0 909 11 6246 1462
p 2 0 909 11 6458 1503
p 2 0 857 63 3320 1254
p 2 0 910 10 5589 1423
p 2 0 913 7 6500 1527
p 2 0 911 9 6799 1518
p 2 0 916 4 6070 1573
p 2 0 887 33 4372 1393
p 2 0 908 12 5889 1474
p 2 0 902 18 7131 1489
p 2 0 915 5 6244 1572
p 2 0 908 12 7049 1598
p 2 0 827 93 2940 1201
p 2 0 913 7 6160 1582
p 2 0 909 11 5327 1453
p 2 0 914 6 5193 1468
p 2 0 909 11 7681 1560
p 2 0 859 61 3178 1276
p 2 0 915 5 5640 1486
p 2 0 907 13 6449 1509
p 2 0 915 5 7114 1593
p 2 0 919 1 6312 1573
p 2 0 878 42 3497 1346
p 2 0 901 19 5401 1440
p 2 0 894 26 6551 1435
p 2 0 913 7 5220 1490
p 2 0 917 3 6370 1536
p 2 0 855 65 2921 1199
p 2 0 911 9 7106 1513
p 2 0 901 19 5711 1489
p 2 0 919 1 6090 1519
p 2 0 912 8 5786 1541
p 2 0 871 49 3209 1296
p 2 0 917 3 6538 1540
p 2 0 900 20 5597 1460
p 2 0 903 17 5666 1474
p 2 0 918 2 6626 1615
p 2 0 872 48 3691 1343
p 2 0 916 4 5998 1536
p 2 0 864 56 4909 1333
p 2 0 905 15 5056 1484
p 2 0 918 2 6203 1549
p 2 0 817 103 2813 1183
p 2 0 913 7 6241 1590
p 2 0 899 21 6833 1568
p 2 0 908 12 5495 1550
p 2 0 911 9 5578 1538
p 2 0 849 71 3211 1256
p 2 0 910 10 6236 1531
p 2 2 913 5 6745 1599
p 2 0 918 2 7137 1633
p 2 0 916 4 6662 1623
p 2 0 886 34 3528 1354
p 2 0 912 8 6069 1566
p 2 0 878 42 5790 1404
p 2 0 913 7 5404 1490
p 2 0 919 1 7060 1629
p 2 0 878 42 3165 1250
p 2 0 918 2 6446 1568
p 2 0 895 25 5717 1474
p 2 0 909 11 6693 1553
p 2 0 918 2 6621 1614
p 2 0 892 28 3380 1335
p 2 0 912 8 7296 1508
p 2 0 907 13 5298 1461
p 2 0 909 11 6131 1523
p 2 0 917 3 7339 1667
p 2 0 874 46 3226 1298
p 2 0 896 24 5746 1438
p 2 0 915 5 5975 1469
p 2 0 917 3 7834 1646
p 2 0 911 9 6297 1538
p 2 0 847 73 2799 1210
p 2 0 906 14 5659 1490
p 2 0 905 15 6047 1458
p 2 0 912 8 7255 1630
p 2 0 917 3 6113 1589
p 2 0 835 85 3068 1222
p 2 0 891 29 5206 1387
p 2 2 914 4 8565 1713
p 2 0 919 1 6329 1670
p 2 0 913 7 5894 1545
p 2 0 909 11 4643 1451
p 2 0 904 16 4671 1404
p 2 0 891 29 4779 1348
p 2 0 912 8 5877 1542
p 2 0 917 3 6287 1552
p 2 0 855 65 2970 1232
p 2 0 919 1 6419 1598
p 2 0 900 20 5297 1484
p 2 0 914 6 5498 1530
p 2 0 915 5 6900 1597
p 2 0 860 60 3117 1257
p 2 0 897 23 4329 1365
p 2 0 906 14 5300 1463
p 2 0 915 5 6030 1558
p 2 0 912 8 6216 1622
p 2 0 910 10 4823 1466
p 2 0 906 14 5090 1446
p 2 0 900 20 5195 1449
p 2 0 920 0 5777 1553
p 2 0 914 6 6023 1515
p 2 0 862 58 3043 1276
p 2 0 910 10 6233 1559
p 2 0 903 17 5097 1473
p 2 0 915 5 5884 1576
p 2 0 915 5 6542 1539
p 2 0 865 55 3089 1276
p 2 0 913 7 4583 1435
p 2 0 910 10 4800 1447
p 2 0 916 4 5163 1529
p 2 0 915 5 5535 1524
p 2 0 890 30 3438 1334
p 2 0 911 9 4920 1510
p 2 0 897 23 4992 1422
p 2 0 914 6 5697 1526
p 2 0 909 11 5363 1499
p 2 0 830 90 2553 1171
p 2 0 913 7 5581 1479
p 2 0 885 35 4811 1374
p 2 0 915 5 5597 1477
p 2 0 917 3 6549 1633
p 2 0 844 76 2951 1249
p 2 0 895 25 4768 1421
p 2 0 912 8 6002 1530
p 2 0 913 7 6942 1615
p 2 0 916 4 6199 1628
p 2 0 909 11 4617 1454
p 2 0 899 21 5378 1464
p 2 0 906 14 6581 1522
p 2 0 913 7 5760 1528
p 2 0 899 21 5347 1476
p 2 0 796 124 2568 1148
p 2 0 908 12 7182 1547
p 2 0 905 15 5075 1455
p 2 0 910 10 5356 1485
p 2 0 920 0 9205 1687
p 2 0 864 56 3314 1312
p 2 0 910 10 4865 1452
p 2 0 906 14 5687 1545
p 2 1 910 9 6947 1585
p 2 0 914 6 6172 1614
p 2 0 911 9 4562 1472
p 2 0 904 16 5043 1430
p 2 0 899 21 6311 1482
p 2 0 914 6 6262 1587
p 2 0 908 12 5591 1560
p 2 0 821 99 2459 1155
p 2 0 906 14 6903 1539
p 2 0 890 30 4337 1375
p 2 0 916 4 6402 1547
p 2 0 917 3 7615 1636
p 2 0 860 60 3081 1287
p 2 0 906 14 5876 1551
p 2 0 898 22 5357 1461
p 2 0 910 10 5608 1501
p 2 0 913 7 6262 1520
p 2 0 886 34 3522 1335
p 2 0 915 5 5675 1501
p 2 0 896 24 5378 1480
p 2 0 915 5 6149 1612
p 2 0 915 5 5447 1527
p 2 0 846 74 3041 1242
p 2 0 909 11 5586 1495
p 2 0 905 15 5272 1462
p 2 0 915 5 6660 1603
p 2 0 911 9 5889 1541
p 2 0 858 62 3255 1289
p 2 0 910 10 5726 1486
p 2 0 913 7 5876 1557
p 2 0 910 10 5606 1558
p 2 0 918 2 6881 1636
p 2 0 905 15 4630 1444
p 2 0 904 16 4977 1470
p 2 0 892 28 5587 1456
p 2 0 918 2 6586 1613
p 2 0 910 10 5954 1528
p 2 0 866 54 3260 1231
p 2 0 912 8 6485 1553
p 2 0 893 27 4452 1362
p 2 0 912 8 6510 1568
p 2 0 910 10 7506 1527
p 2 0 857 63 3128 1253
p 2 0 911 9 5520 1437
p 2 0 910 10 6262 1502
p 2 0 911 9 6214 1493
p 2 0 917 3 8092 1562
p 2 0 900 20 4904 1409
p 2 0 886 34 4777 1369
p 2 0 886 34 5516 1357
p 2 0 917 3 6690 1539
p 2 0 918 2 7339 1580
p 2 0 854 66 3473 1214
p 2 0 911 9 8287 1542
p 2 0 908 12 6680 1474
p 2 0 914 6 6950 1560
p 2 0 913 7 8437 1617
p 2 0 855 65 3659 1300
p 2 0 912 8 6554 1492
p 2 0 908 12 7179 1524
p 2 0 904 16 6342 1472
p 2 0 896 24 5358 1460
p 2 0 910 10 5046 1430
p 2 0 903 17 6614 1501
p 2 0 917 3 5504 1424
p 2 0 912 8 6611 1523
p 2 0 915 5 6476 1559
p 2 0 828 92 2899 1177
p 2 0 915 5 6036 1505
p 2 0 911 9 6320 1483
i 2 920 0 0 31929 3965
p 2 18 902 0 17589 1957
p 2 0 804 116 3454 1080
p 2 5 903 12 11408 1509
p 2 0 917 3 12569 1496
p 2 1 914 5 9646 1400
p 2 0 918 2 10671 1502
p 2 0 914 6 7985 1394
p 2 0 911 9 11619 1421
p 2 0 915 5 11903 1445
p 2 1 916 3 10780 1463
p 2 2 917 1 10198 1398
p 2 0 876 44 5864 1185
p 2 0 918 2 12327 1488
p 2 0 916 4 9806 1310
p 2 1 916 3 8197 1384
p 2 0 920 0 10641 1434
p 2 0 897 23 5283 1227
p 2 1 912 7 11317 1486
p 2 0 914 6 12348 1370
p 2 2 912 6 9840 1430
p 2 0 916 4 12228 1452
p 2 0 897 23 5900 1262
p 2 0 917 3 11244 1404
p 2 0 912 8 12486 1388
p 2 0 919 1 12364 1406
p 2 0 914 6 10441 1377
p 2 0 892 28 5912 1200
p 2 2 914 4 12769 1489
p 2 0 908 12 13111 1376
p 2 0 915 5 10141 1347
p 2 1 914 5 12876 1482
p 2 0 883 37 7015 1177
p 2 2 908 10 12189 1380
p 2 0 915 5 11940 1389
p 2 1 913 6 12548 1444
p 2 0 912 8 11656 1367
p 2 0 914 6 9181 1364
p 2 0 911 9 13470 1364
p 2 1 911 8 11306 1380
p 2 2 917 1 12720 1459
p 2 1 917 2 12908 1416
p 2 0 880 40 5946 1183
p 2 1 916 3 14536 1517
p 2 0 916 4 15638 1386
p 2 0 915 5 11001 1360
p 2 1 914 5 12456 1421
p 2 0 891 29 8287 1210
p 2 0 910 10 12524 1386
p 2 0 916 4 13517 1428
p 2 0 919 1 14851 1410
p 2 1 918 1 13716 1444
p 2 0 913 7 9696 1331
p 2 0 908 12 13339 1342
p 2 0 907 13 14226 1390
p 2 0 919 1 12273 1415
p 2 0 916 4 11212 1327
p 2 0 883 37 6547 1184
p 2 0 920 0 13882 1485
p 2 0 913 7 15044 1389
p 2 1 917 2 13287 1447
p 2 1 917 2 13850 1457
p 2 0 897 23 7664 1217
p 2 1 913 6 12151 1387
p 2 0 918 2 15903 1462
p 2 0 914 6 14722 1420
p 2 0 917 3 12925 1395
p 2 0 914 6 10154 1351
p 2 0 918 2 14393 1387
p 2 1 918 1 13504 1451
p 2 0 918 2 12725 1420
p 2 0 919 1 13565 1388
p 2 0 894 26 6541 1186
p 2 0 919 1 13042 1433
p 2 0 914 6 12579 1298
p 2 1 917 2 12143 1384
p 2 2 918 0 13477 1453
p 2 0 898 22 8519 1209
p 2 0 918 2 14764 1435
p 2 0 917 3 15135 1436
p 2 2 918 0 14582 1385
p 2 0 920 0 11826 1360
p 2 0 919 1 11286 1415
p 2 1 916 3 14744 1401
p 2 0 917 3 14002 1415
p 2 2 917 1 14082 1495
p 2 0 916 4 13258 1380
p 2 0 890 30 6867 1205
p 2 1 916 3 14749 1486
p 2 0 914 6 13436 1351
p 2 0 918 2 11827 1380
p 2 0 919 1 12570 1420
p 2 0 907 13 8622 1211
p 2 3 913 4 14074 1410
p 2 0 919 1 14461 1423
p 2 0 919 1 14303 1380
p 2 1 919 0 11066 1319
p 2 0 917 3 11105 1360
p 2 0 917 3 13005 1372
p 2 0 912 8 12065 1353
p 2 0 916 4 11643 1382
p 2 0 920 0 13377 1415
p 2 0 891 29 7279 1215
p 2 0 920 0 13258 1411
p 2 0 914 6 13959 1351
p 2 0 919 1 11732 1363
p 2 0 919 1 12304 1374
p 2 0 871 49 5758 1168
p 2 1 917 2 14101 1480
p 2 0 918 2 14071 1398
p 2 0 920 0 15009 1466
p 2 0 919 1 14984 1442
p 2 0 904 16 7686 1226
p 2 0 919 1 13694 1430
p 2 0 912 8 13524 1374
p 2 0 917 3 12843 1399
p 2 0 919 1 13319 1397
p 2 0 899 21 7875 1229
p 2 0 920 0 13512 1413
p 2 0 911 9 13564 1365
p 2 0 917 3 13213 1385
p 2 0 902 18 10527 1270
p 2 0 631 289 2595 827
p 2 0 811 109 5896 1117
p 2 0 844 76 6031 1097
p 2 0 917 3 11462 1396
p 2 0 864 56 6110 1126
p 2 0 842 78 5353 1098
p 2 0 914 6 12163 1395
p 2 0 838 82 7389 1156
p 2 0 884 36 7832 1230
p 2 0 913 7 10383 1357
p 2 0 761 159 4967 1021
p 2 0 920 0 23609 1809
i 2 920 0 0 44001 4340
p 2 9 909 2 24791 2035
p 2 5 914 1 24061 2006
p 2 0 867 53 8210 1393
p 2 20 892 8 29988 2064
p 2 2 916 2 24283 1935
p 2 1 919 0 19578 1780
p 2 17 901 2 30241 2145
p 2 0 918 2 14318 1612
p 2 6 913 1 20562 1810
p 2 6 902 12 18954 1794
p 2 25 895 0 31774 2232
p 2 6 913 1 18521 1824
p 2 0 807 113 5624 1184
p 2 8 908 4 24261 1967
p 2 20 898 2 32469 2162
p 2 2 913 5 18203 1780
p 2 5 914 1 23671 1933
p 2 0 872 48 6034 1334
p 2 35 881 4 31026 2179
p 2 4 910 6 21211 1843
p 2 7 911 2 23454 1907
p 2 18 900 2 31725 2190
p 2 0 902 18 8310 1471
p 2 11 909 0 24095 2030
p 2 7 905 8 20911 1864
p 2 19 899 2 30438 2190
p 2 2 918 0 24724 2037
p 2 0 858 62 5969 1288
p 2 6 913 1 23147 1929
p 2 12 903 5 29035 2056
p 2 2 918 0 21412 1876
p 2 3 916 1 24814 2009
p 2 0 855 65 6134 1330
p 2 16 902 2 31334 2189
p 2 9 907 4 22676 1935
p 2 9 909 2 18715 1807
p 2 26 892 2 31056 2241
p 2 0 903 17 9901 1500
p 2 4 913 3 21398 1832
p 2 7 909 4 22876 1890
p 2 17 901 2 30875 2131
p 2 6 912 2 22793 1956
p 2 0 844 76 4791 1227
p 2 8 911 1 24655 1936
p 2 18 899 3 30741 2109
p 2 4 915 1 22772 1907
p 2 3 915 2 24038 1954
p 2 0 883 37 6390 1342
p 2 32 887 1 32090 2258
p 2 6 910 4 24331 1993
p 2 7 912 1 21197 1956
p 2 16 904 0 28682 2193
p 2 0 914 6 10166 1547
p 2 5 913 2 20734 1850
p 2 3 906 11 19210 1789
p 2 20 898 2 29367 2120
p 2 3 914 3 20915 1807
p 2 0 863 57 5570 1228
p 2 9 909 2 24372 1963
p 2 12 906 2 29629 2014
p 2 7 913 0 20241 1855
p 2 11 905 4 21804 1982
p 2 0 876 44 6830 1361
p 2 21 896 3 28139 2067
p 2 3 914 3 19718 1833
p 2 3 914 3 19225 1794
p 2 12 905 3 27912 2154
p 2 0 911 9 8738 1467
p 2 4 911 5 20526 1867
p 2 2 912 6 18440 1755
p 2 26 894 0 27936 2147
p 2 6 911 3 18662 1830
p 2 0 850 70 5931 1231
p 2 4 913 3 21596 1918
p 2 18 896 6 28719 2125
p 2 2 917 1 22263 1997
p 2 3 916 1 18818 1828
p 2 0 871 49 5725 1289
p 2 29 889 2 28378 2183
p 2 2 917 1 20209 1877
