# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 876 44 9954 1290
p 2 0 869 51 7228 1231
p 2 0 864 56 6415 1230
p 2 0 792 128 6326 1080
p 2 0 733 187 4588 990
p 2 0 871 49 10456 1378
p 2 0 860 60 8647 1246
p 2 0 742 178 4685 1009
p 2 0 896 24 12118 1442
p 2 0 827 93 7994 1155
p 2 0 859 61 6627 1222
p 2 0 871 49 7715 1294
p 2 0 682 238 3281 920
p 2 0 828 92 8622 1217
p 2 0 897 23 10988 1372
p 2 0 885 35 14372 1451
p 2 0 882 38 12264 1425
p 2 0 876 44 9714 1362
p 2 0 867 53 12562 1336
p 2 0 794 126 7852 1160
p 2 0 895 25 11662 1426
p 2 0 882 38 12184 1361
p 2 0 808 112 6088 1124
p 2 0 886 34 12903 1434
p 2 0 835 85 7195 1153
p 2 0 880 40 10420 1362
p 2 0 895 25 11925 1395
p 2 0 832 88 5902 1145
p 2 0 855 65 9742 1255
p 2 0 866 54 10795 1303
p 2 0 878 42 10680 1319
p 2 0 844 76 7062 1183
p 2 0 859 61 6213 1232
p 2 0 824 96 7054 1152
p 2 0 829 91 8218 1191
p 2 0 883 37 7394 1297
p 2 0 874 46 8113 1228
p 2 0 759 161 5096 1014
p 2 0 906 14 14792 1521
p 2 0 848 72 8342 1185
p 2 0 888 32 10312 1348
p 2 0 883 37 10541 1342
p 2 0 690 230 2846 910
p 2 0 855 65 8796 1271
p 2 0 866 54 10268 1292
p 2 0 898 22 14218 1485
p 2 0 907 13 14800 1528
p 2 0 873 47 7668 1263
p 2 0 901 19 12610 1425
p 2 0 836 84 9736 1253
p 2 0 888 32 10075 1316
p 2 0 899 21 12048 1429
p 2 0 745 175 3952 1011
p 2 0 871 49 10280 1348
p 2 0 882 38 12146 1369
p 2 0 872 48 9025 1310
p 2 0 901 19 11293 1408
p 2 0 770 150 4320 1029
p 2 0 868 52 10231 1318
p 2 0 888 32 11781 1417
p 2 0 893 27 12637 1397
p 2 0 892 28 10961 1396
p 2 0 887 33 7306 1331
p 2 0 865 55 10975 1315
p 2 0 790 130 6307 1103
p 2 0 898 22 13244 1481
p 2 0 879 41 12407 1374
p 2 0 790 130 6588 1075
p 2 0 903 17 14209 1522
p 2 0 879 41 11754 1329
p 2 0 909 11 12751 1505
p 2 0 911 9 16037 1602
p 2 0 848 72 8411 1206
p 2 0 890 30 13026 1447
p 2 0 903 17 15376 1532
p 2 0 879 41 8968 1294
p 2 0 903 17 11045 1421
p 2 0 860 60 7034 1252
p 2 0 867 53 11282 1321
p 2 0 770 150 6743 1106
p 2 0 906 14 15170 1560
p 2 0 900 20 11490 1390
p 2 0 718 202 3696 971
p 2 0 889 31 8107 1314
p 2 0 884 36 8573 1276
p 2 0 866 54 8600 1289
p 2 0 898 22 13912 1500
p 2 0 809 111 6599 1126
p 2 0 872 48 10279 1325
p 2 0 883 37 11269 1396
p 2 0 878 42 9839 1286
p 2 0 887 33 10364 1350
p 2 0 877 43 7885 1292
p 2 0 872 48 10796 1295
p 2 0 764 156 6565 1076
p 2 0 892 28 11400 1422
p 2 0 894 26 12393 1422
p 2 0 785 135 3291 1061
p 2 0 902 18 12771 1454
p 2 0 836 84 8740 1192
p 2 0 890 30 10968 1387
p 2 0 903 17 12305 1467
p 2 0 854 66 8130 1205
p 2 0 880 40 13587 1428
p 2 0 892 28 13948 1477
p 2 0 888 32 13414 1482
p 2 0 893 27 11958 1427
p 2 0 874 46 8084 1300
p 2 0 867 53 11631 1310
p 2 0 829 91 9577 1226
p 2 0 888 32 7961 1291
p 2 0 893 27 10377 1387
p 2 0 787 133 5289 1085
p 2 0 920 0 20727 1860
i 2 920 0 0 36078 3942
p 2 33 886 1 16599 2067
p 2 0 916 4 14836 1657
p 2 0 848 72 6199 1235
p 2 24 877 19 22942 1863
p 2 0 900 20 11965 1461
p 2 0 901 19 9183 1329
p 2 6 905 9 21067 1807
p 2 0 897 23 9342 1377
p 2 0 889 31 11040 1389
p 2 0 818 102 7557 1176
p 2 3 913 4 20519 1786
p 2 0 877 43 7798 1280
p 2 0 808 112 3595 1090
p 2 0 902 18 7955 1353
p 2 0 835 85 5917 1137
p 2 0 895 25 9453 1372
p 2 0 910 10 10474 1430
p 2 0 810 110 6048 1110
p 2 0 884 36 9219 1340
p 2 0 910 10 10642 1421
p 2 0 888 32 9668 1343
p 2 10 893 17 17204 1627
p 2 0 906 14 9170 1411
p 2 0 899 21 10772 1379
p 2 0 886 34 8295 1325
p 2 2 912 6 19486 1722
p 2 0 896 24 10194 1379
p 2 0 766 154 4483 1069
p 2 0 913 7 11457 1475
p 2 9 895 16 23187 1781
p 2 0 912 8 7585 1378
p 2 0 906 14 9148 1348
p 2 0 824 96 5741 1160
p 2 17 880 23 22952 1825
p 2 0 856 64 7799 1274
p 2 0 893 27 8173 1380
p 2 14 903 3 20615 1788
p 2 0 893 27 8755 1399
p 2 0 896 24 12076 1440
p 2 0 737 183 5585 1033
p 2 11 902 7 19688 1744
p 2 0 909 11 11919 1416
p 2 0 783 137 5100 1060
p 2 0 897 23 8365 1364
p 2 0 841 79 5455 1142
p 2 0 890 30 8438 1362
p 2 0 913 7 11145 1453
p 2 0 879 41 7881 1234
p 2 0 906 14 9693 1411
p 2 1 903 16 11115 1412
p 2 0 857 63 6477 1258
p 2 39 876 5 25496 2209
p 2 0 856 64 6788 1253
p 2 0 889 31 9499 1355
p 2 0 715 205 2669 969
p 2 6 908 6 22343 1927
p 2 0 904 16 9831 1434
p 2 0 651 269 2408 897
p 2 0 908 12 9808 1458
p 2 11 900 9 22411 1857
p 2 0 897 23 6918 1388
p 2 0 915 5 11690 1514
p 2 0 828 92 4577 1139
p 2 0 871 49 6933 1271
p 2 0 882 38 7252 1327
p 2 0 894 26 7171 1276
p 2 0 889 31 7464 1334
p 2 0 880 40 6845 1303
p 2 0 895 25 7946 1275
p 2 0 862 58 8469 1291
p 2 0 911 9 11975 1478
p 2 0 919 1 12387 1491
p 2 0 677 243 3504 929
p 2 4 916 0 18103 1867
i 2 920 0 0 21084 3407
p 2 2 898 20 7649 1619
p 2 0 908 12 7690 1401
p 2 0 693 227 3521 945
p 2 0 786 134 5023 1098
p 2 0 831 89 5757 1202
p 2 0 693 227 4624 943
p 2 0 755 165 3107 1016
p 2 0 644 276 2621 881
p 2 0 586 334 3079 802
p 2 0 568 352 2500 795
p 2 0 825 95 4440 1136
p 2 0 860 60 6956 1222
p 2 0 735 185 2951 992
p 2 0 827 93 6691 1196
p 2 0 734 186 5049 995
p 2 0 818 102 6208 1165
p 2 0 821 99 6112 1170
p 2 0 687 233 3120 898
p 2 0 664 256 3373 868
p 2 0 683 237 4588 944
p 2 0 649 271 4277 907
p 2 0 645 275 3472 892
p 2 0 672 248 3316 903
p 2 0 569 351 3345 786
p 2 0 621 299 2193 833
p 2 0 752 168 5410 1077
p 2 0 804 116 4554 1099
p 2 0 689 231 2283 920
p 2 0 709 211 3950 982
p 2 0 627 293 2668 829
p 2 0 779 141 4070 1046
p 2 0 773 147 6346 1101
p 2 0 673 247 2885 884
p 2 0 723 197 5909 1035
p 2 0 734 186 4462 997
p 2 0 671 249 3730 910
p 2 0 716 204 4672 968
p 2 0 684 236 3244 928
p 2 0 652 268 4493 892
p 2 0 573 347 2799 785
p 2 0 804 116 5733 1149
p 2 0 799 121 6260 1155
p 2 0 627 293 1783 848
p 2 0 756 164 4496 1056
p 2 0 706 214 5056 980
p 2 0 772 148 5270 1071
p 2 0 762 158 4869 1065
p 2 0 698 222 4058 924
p 2 0 820 100 5211 1098
p 2 0 835 85 6269 1147
p 2 0 824 96 6550 1147
p 2 0 838 82 6232 1180
p 2 0 831 89 5249 1105
p 2 0 825 95 6676 1138
p 2 0 720 200 4496 986
p 2 0 840 80 7062 1208
p 2 0 756 164 3972 1049
p 2 0 658 262 1713 880
p 2 0 793 127 5419 1131
p 2 0 797 123 5471 1083
p 2 0 710 210 3567 956
p 2 0 783 137 6134 1123
p 2 0 666 254 3663 889
p 2 0 696 224 5563 988
p 2 0 766 154 5981 1086
p 2 0 741 179 5296 1019
p 2 0 829 91 6185 1127
p 2 0 797 123 4350 1072
p 2 0 789 131 6402 1089
p 2 0 847 73 5918 1155
p 2 0 850 70 6114 1211
p 2 0 887 33 7529 1249
p 2 0 737 183 3143 977
p 2 0 804 116 6402 1142
p 2 0 674 246 3937 923
p 2 0 764 156 4820 1072
p 2 0 828 92 6487 1176
p 2 0 703 217 3024 921
p 2 0 722 198 4657 997
p 2 0 745 175 4910 1012
p 2 0 719 201 4659 1004
p 2 0 644 276 3988 902
p 2 0 728 192 3084 965
p 2 0 638 282 4452 910
p 2 0 658 262 4070 903
p 2 0 779 141 6093 1139
p 2 0 851 69 5920 1199
p 2 0 736 184 4036 1015
p 2 0 916 4 11144 1624
i 2 920 0 0 27554 3623
p 2 76 842 2 13187 2097
p 2 0 918 2 11066 1630
p 2 0 807 113 2853 1117
p 2 0 902 18 9812 1424
p 2 0 897 23 8386 1380
p 2 0 919 1 12895 1661
p 2 0 910 10 8570 1463
p 2 0 887 33 4992 1333
p 2 0 918 2 9875 1500
p 2 0 872 48 8227 1299
p 2 0 914 6 8164 1451
p 2 0 915 5 8844 1472
p 2 0 729 191 2082 995
p 2 0 902 18 7120 1440
p 2 0 900 20 15252 1500
p 2 0 916 4 6144 1433
p 2 0 910 10 6594 1402
p 2 0 835 85 3826 1166
p 2 0 909 11 15176 1556
p 2 0 874 46 5181 1321
p 2 0 880 40 6658 1376
p 2 0 918 2 15459 1660
p 2 0 874 46 4574 1328
p 2 0 889 31 8070 1368
p 2 0 862 58 8313 1316
p 2 0 907 13 15117 1580
p 2 0 874 46 5031 1303
p 2 0 783 137 2804 1064
p 2 0 908 12 8276 1443
p 2 0 893 27 8648 1333
p 2 0 894 26 8982 1394
p 2 6 905 9 19500 1800
p 2 0 796 124 3138 1147
p 2 0 865 55 7114 1307
p 2 0 897 23 6738 1364
p 2 1 910 9 17991 1719
p 2 0 909 11 11063 1497
p 2 0 896 24 5767 1367
p 2 0 897 23 9164 1360
p 2 1 889 30 16780 1559
p 2 0 901 19 7099 1432
p 2 0 866 54 5488 1330
p 2 0 775 145 3459 1081
p 2 0 915 5 10112 1499
p 2 0 882 38 7208 1325
p 2 0 912 8 9483 1520
p 2 0 903 17 8050 1420
p 2 0 858 62 5789 1217
p 2 0 907 13 8916 1434
p 2 0 913 7 10909 1492
p 2 0 915 5 8685 1476
p 2 0 915 5 11343 1566
p 2 0 895 25 6433 1333
p 2 0 900 20 8833 1431
p 2 0 873 47 7309 1289
p 2 0 908 12 7594 1420
p 2 0 911 9 8735 1432
p 2 0 813 107 3502 1102
p 2 0 919 1 9750 1502
p 2 68 826 26 23455 2120
p 2 0 913 7 7878 1460
p 2 0 914 6 9753 1498
p 2 0 846 74 4748 1223
p 2 63 819 38 22145 2018
p 2 0 886 34 6492 1388
p 2 74 838 8 24678 2273
p 2 0 909 11 7102 1480
p 2 0 834 86 3571 1215
p 2 0 873 47 6054 1320
p 2 70 806 44 24013 2139
p 2 0 914 6 11088 1621
p 2 0 919 1 10158 1552
p 2 0 831 89 5532 1187
p 2 0 910 10 9962 1534
p 2 0 883 37 8858 1378
p 2 0 914 6 11045 1588
p 2 0 916 4 10318 1513
p 2 0 839 81 4791 1193
p 2 0 905 15 9093 1447
p 2 0 885 35 7922 1380
p 2 0 909 11 9147 1455
p 2 0 919 1 9314 1538
p 2 0 870 50 5956 1291
p 2 0 899 21 8472 1406
p 2 0 851 69 5361 1215
p 2 0 894 26 7211 1403
p 2 0 899 21 6591 1415
p 2 0 760 160 2878 1056
p 2 0 912 8 8380 1481
p 2 0 909 11 8651 1486
i 2 920 0 0 36104 4090
p 2 55 865 0 23378 2324
p 2 0 894 26 6052 1305
p 2 0 919 1 20452 1892
p 2 15 894 11 22441 1783
p 2 0 919 1 15574 1693
p 2 0 918 2 15969 1714
p 2 0 893 27 7830 1362
p 2 13 894 13 23763 1850
p 2 0 882 38 11436 1363
p 2 0 889 31 11604 1465
p 2 19 897 4 25400 1922
p 2 0 835 85 5346 1187
p 2 0 916 4 12851 1559
p 2 0 887 33 11197 1373
p 2 7 908 5 24991 1951
p 2 0 905 15 12105 1512
p 2 0 819 101 4735 1130
p 2 0 892 28 14575 1582
p 2 11 907 2 24533 1909
p 2 0 914 6 13196 1511
p 2 0 901 19 10913 1458
p 2 0 892 28 8239 1366
p 2 37 859 24 26098 1901
p 2 0 826 94 6703 1180
p 2 0 912 8 12301 1545
p 2 29 885 6 23531 1964
p 2 0 837 83 4747 1159
p 2 0 913 7 7857 1433
p 2 0 773 147 4578 1089
p 2 19 896 5 22992 1899
p 2 0 913 7 12534 1549
p 2 0 773 147 3251 1054
p 2 0 905 15 11899 1440
p 2 25 895 0 29681 2148
p 2 0 892 28 7930 1382
p 2 0 882 38 8445 1317
p 2 0 887 33 7581 1358
p 2 17 830 73 19446 1676
p 2 0 736 184 3734 1023
p 2 0 874 46 8602 1350
p 2 19 896 5 25076 2058
p 2 0 857 63 6354 1233
p 2 0 910 10 12030 1523
p 2 0 850 70 8637 1305
p 2 17 898 5 23024 1908
p 2 0 905 15 12024 1503
p 2 0 801 119 3283 1088
p 2 0 910 10 11343 1431
p 2 30 870 20 21423 1847
p 2 0 906 14 8036 1442
p 2 0 916 4 13369 1627
p 2 0 903 17 7337 1353
p 2 13 905 2 20018 1856
p 2 0 901 19 13046 1523
p 2 0 912 8 12530 1579
p 2 11 909 0 20352 1826
p 2 0 749 171 3281 1057
p 2 0 916 4 11173 1520
p 2 0 895 25 11491 1442
p 2 0 914 6 11201 1539
p 2 0 917 3 12063 1529
p 2 0 791 129 3800 1115
p 2 0 875 45 6671 1249
p 2 0 917 3 12031 1532
p 2 0 915 5 13692 1580
p 2 0 917 3 9999 1493
p 2 0 898 22 7584 1344
p 2 1 919 0 13554 1803
i 2 920 0 0 26081 3690
p 2 35 885 0 14048 2064
p 2 1 919 0 11972 1704
p 2 0 833 87 3954 1200
p 2 82 838 0 22248 2258
p 2 0 778 142 3311 1145
p 2 0 867 53 6532 1401
p 2 41 870 9 20736 2072
p 2 0 828 92 3704 1197
p 2 0 909 11 7093 1405
p 2 0 907 13 8786 1427
p 2 37 880 3 24955 2137
p 2 0 918 2 12047 1704
p 2 0 842 78 3440 1265
p 2 0 906 14 6161 1392
p 2 25 849 46 15105 1535
p 2 0 903 17 6598 1435
p 2 0 901 19 7585 1423
p 2 0 748 172 3190 1055
p 2 33 886 1 19823 1928
p 2 0 901 19 9582 1400
p 2 0 891 29 6431 1357
p 2 62 854 4 17108 1997
p 2 0 833 87 4129 1250
p 2 0 885 35 8025 1312
p 2 0 914 6 12298 1522
p 2 78 837 5 19085 2040
p 2 0 916 4 12813 1635
p 2 0 908 12 6419 1401
p 2 0 866 54 6674 1271
p 2 0 871 49 9283 1318
p 2 0 916 4 12523 1580
p 2 0 900 20 9100 1408
p 2 0 843 77 4669 1167
p 2 0 910 10 12187 1512
p 2 0 846 74 6071 1232
p 2 0 887 33 7733 1362
p 2 0 908 12 11029 1488
p 2 0 853 67 5036 1175
p 2 0 895 25 7729 1335
p 2 0 883 37 8631 1353
p 2 0 909 11 10635 1460
p 2 0 913 7 11900 1514
p 2 0 899 21 7298 1335
p 2 0 909 11 12519 1512
p 2 0 882 38 11662 1395
p 2 0 917 3 9539 1474
p 2 0 915 5 10294 1516
p 2 0 838 82 5174 1174
p 2 0 919 1 14704 1593
p 2 0 915 5 13674 1561
p 2 0 913 7 10462 1534
p 2 0 918 2 14220 1622
p 2 0 802 118 4181 1147
p 2 0 890 30 6235 1349
p 2 0 909 11 9123 1449
p 2 0 898 22 8678 1402
p 2 0 912 8 7456 1411
p 2 0 884 36 7658 1341
p 2 0 916 4 10570 1488
p 2 6 891 23 18489 1686
p 2 0 908 12 9387 1456
p 2 0 916 4 13067 1568
p 2 0 821 99 4678 1166
p 2 13 901 6 18900 1778
p 2 0 887 33 10951 1380
p 2 0 907 13 10998 1438
p 2 8 905 7 20486 1725
p 2 0 857 63 4225 1203
p 2 0 871 49 7546 1276
p 2 0 905 15 12142 1454
p 2 0 895 25 10335 1398
p 2 0 909 11 8628 1419
p 2 0 873 47 6438 1307
p 2 0 911 9 12121 1483
p 2 0 896 24 12376 1439
p 2 0 900 20 11417 1425
p 2 0 917 3 14483 1596
p 2 0 830 90 4825 1154
p 2 0 915 5 14303 1561
p 2 0 894 26 8497 1347
p 2 0 916 4 11966 1573
p 2 0 909 11 9579 1421
p 2 0 852 68 4492 1197
p 2 0 896 24 9994 1419
p 2 0 902 18 9687 1380
p 2 0 906 14 10962 1472
p 2 0 911 9 8725 1422
p 2 0 854 66 4733 1250
p 2 0 899 21 9991 1382
p 2 0 880 40 11805 1392
p 2 0 917 3 9617 1451
p 2 0 900 20 9779 1401
p 2 0 831 89 4216 1158
p 2 0 907 13 12331 1491
p 2 0 902 18 9667 1366
p 2 0 914 6 8230 1435
p 2 0 913 7 12780 1522
p 2 0 813 107 3022 1153
p 2 0 906 14 9309 1371
p 2 0 916 4 7561 1370
p 2 0 909 11 9321 1441
p 2 0 901 19 7548 1358
p 2 0 894 26 6333 1361
p 2 0 888 32 7040 1277
p 2 0 894 26 11620 1393
p 2 0 918 2 13048 1547
p 2 0 900 20 10206 1408
p 2 0 821 99 5185 1141
p 2 0 914 6 12105 1499
p 2 0 866 54 6968 1234
p 2 0 895 25 8235 1379
p 2 0 920 0 11546 1506
p 2 0 858 62 5637 1216
p 2 0 905 15 9631 1417
p 2 0 848 72 5801 1259
p 2 0 906 14 7770 1419
p 2 0 907 13 7722 1442
p 2 0 856 64 4379 1243
p 2 0 907 13 6901 1344
p 2 0 804 116 4479 1131
p 2 0 909 11 10081 1452
p 2 0 914 6 11805 1512
p 2 0 771 149 2779 1065
p 2 0 914 6 11672 1537
p 2 0 914 6 11882 1455
p 2 0 912 8 9095 1456
p 2 0 914 6 11025 1473
p 2 0 829 91 3880 1163
p 2 0 890 30 9477 1337
p 2 0 902 18 9092 1415
p 2 0 901 19 8340 1377
p 2 0 893 27 6376 1305
p 2 0 899 21 5424 1346
p 2 0 852 68 5235 1217
p 2 0 835 85 7331 1213
p 2 0 904 16 9954 1457
p 2 0 907 13 10690 1434
p 2 0 795 125 5046 1114
p 2 0 908 12 11668 1490
p 2 0 893 27 11198 1399
p 2 0 913 7 14597 1564
p 2 21 897 2 26936 2022
p 2 0 881 39 5884 1284
p 2 0 908 12 12176 1472
p 2 0 903 17 10640 1387
p 2 7 913 0 24918 1922
p 2 0 914 6 11484 1538
p 2 0 902 18 8328 1353
p 2 0 907 13 10775 1449
p 2 11 869 40 21824 1672
p 2 0 917 3 13520 1570
p 2 0 915 5 11810 1480
p 2 0 839 81 5508 1169
p 2 0 914 6 13530 1578
p 2 0 843 77 4629 1200
p 2 0 901 19 8409 1378
p 2 0 913 7 11152 1489
p 2 0 841 79 5363 1175
p 2 0 894 26 8706 1323
p 2 0 907 13 13647 1530
p 2 0 901 19 10509 1462
p 2 0 911 9 10136 1461
p 2 0 896 24 7006 1352
p 2 0 887 33 8325 1295
p 2 0 876 44 10481 1334
p 2 0 902 18 10687 1445
p 2 0 908 12 12224 1461
p 2 0 840 80 5928 1171
p 2 0 916 4 14555 1611
p 2 0 909 11 12620 1451
p 2 0 917 3 11324 1492
p 2 0 913 7 13988 1607
p 2 0 872 48 5138 1238
p 2 0 887 33 9333 1369
p 2 0 904 16 10900 1410
p 2 0 911 9 11799 1475
p 2 0 911 9 13133 1549
p 2 0 855 65 4912 1251
p 2 0 896 24 7410 1343
p 2 0 844 76 5716 1191
p 2 0 903 17 8206 1410
p 2 0 907 13 10868 1443
p 2 0 827 93 3883 1144
p 2 0 912 8 9881 1484
p 2 0 910 10 10693 1507
i 2 920 0 0 35763 4119
p 2 49 856 15 21701 2167
p 2 0 909 11 12395 1629
p 2 3 911 6 22129 1888
p 2 0 905 15 12215 1555
p 2 0 912 8 12026 1554
p 2 0 900 20 10791 1416
p 2 0 878 42 5690 1267
p 2 0 904 16 10209 1393
p 2 0 875 45 8375 1285
p 2 0 907 13 11214 1518
p 2 0 891 29 9140 1322
p 2 0 755 165 3179 1047
p 2 0 913 7 12799 1569
p 2 0 877 43 10346 1368
p 2 1 902 17 9417 1433
p 2 0 882 38 7845 1360
p 2 0 666 254 2408 934
p 2 0 807 113 5016 1162
p 2 0 851 69 7897 1290
p 2 0 872 48 8404 1341
p 2 0 910 10 11577 1486
p 2 0 857 63 5742 1229
p 2 1 882 37 7717 1331
p 2 0 768 152 4900 1072
p 2 0 906 14 11977 1505
p 2 0 881 39 7206 1309
p 2 0 628 292 2345 878
p 2 0 908 12 9654 1474
p 2 0 864 56 8968 1260
p 2 18 890 12 21725 1969
p 2 0 902 18 12752 1547
p 2 0 827 93 5590 1134
p 2 0 895 25 10844 1436
p 2 5 898 17 19688 1817
p 2 0 863 57 8111 1349
p 2 0 891 29 10417 1451
p 2 0 890 30 8258 1366
p 2 4 871 45 17170 1637
p 2 0 741 179 3691 1055
p 2 0 892 28 10622 1452
p 2 0 899 21 12634 1505
p 2 0 794 126 4012 1101
p 2 0 897 23 11246 1441
p 2 0 863 57 7006 1255
p 2 0 902 18 12053 1492
p 2 0 908 12 10574 1448
p 2 0 799 121 4858 1121
p 2 0 887 33 11387 1410
p 2 0 907 13 11219 1474
p 2 0 879 41 8137 1356
p 2 0 876 44 8958 1360
p 2 0 867 53 7456 1336
p 2 1 843 76 7805 1266
p 2 0 678 242 2913 940
p 2 0 888 32 6960 1359
p 2 0 879 41 9280 1368
p 2 0 749 171 3280 1014
p 2 0 887 33 9313 1407
p 2 0 863 57 6985 1209
p 2 1 895 24 11139 1459
p 2 0 905 15 12294 1535
p 2 0 802 118 4454 1125
p 2 0 899 21 10716 1382
p 2 0 871 49 8994 1357
p 2 0 847 73 6464 1274
p 2 0 861 59 9137 1371
p 2 0 893 27 8617 1372
p 2 1 872 47 11377 1366
p 2 0 875 45 8329 1304
p 2 0 888 32 9231 1409
p 2 0 887 33 9097 1386
p 2 0 760 160 4041 1044
p 2 0 905 15 10436 1436
p 2 0 839 81 6312 1195
p 2 0 888 32 6979 1354
p 2 0 906 14 12062 1525
p 2 0 860 60 6067 1191
p 2 0 834 86 7359 1209
p 2 1 900 19 10380 1427
p 2 0 875 45 10589 1376
p 2 0 887 33 8792 1355
p 2 0 876 44 7828 1348
p 2 3 885 32 16196 1620
p 2 0 851 69 7873 1292
p 2 0 906 14 9874 1431
p 2 4 907 9 16668 1740
p 2 0 774 146 4098 1116
p 2 0 902 18 11282 1479
p 2 0 889 31 8144 1334
p 2 4 890 26 13844 1661
p 2 0 889 31 9455 1427
p 2 0 812 108 3803 1136
p 2 0 890 30 9022 1390
p 2 1 878 41 13299 1523
p 2 0 890 30 9708 1456
p 2 0 899 21 10119 1485
p 2 0 804 116 3840 1172
p 2 0 871 49 7298 1294
p 2 0 819 101 5755 1191
p 2 0 877 43 7871 1357
p 2 0 902 18 11947 1512
p 2 0 798 122 4899 1120
p 2 0 892 28 9548 1408
p 2 0 880 40 9918 1365
p 2 0 901 19 12038 1509
p 2 0 891 29 9438 1427
p 2 0 818 102 3908 1152
p 2 0 888 32 10233 1411
p 2 0 911 9 12332 1528
p 2 0 884 36 7879 1375
p 2 0 899 21 9682 1456
p 2 0 879 41 7979 1360
p 2 0 888 32 11916 1442
p 2 0 839 81 9250 1285
p 2 0 905 15 13307 1554
p 2 0 905 15 12464 1519
p 2 0 833 87 6226 1185
p 2 0 903 17 13202 1560
p 2 0 894 26 11789 1431
p 2 0 895 25 10623 1470
p 2 0 900 20 11591 1496
p 2 0 752 168 3178 1055
p 2 0 847 73 6104 1223
p 2 0 899 21 11421 1504
p 2 0 891 29 9287 1405
p 2 0 890 30 9448 1429
p 2 0 900 20 8038 1417
p 2 0 881 39 10888 1386
p 2 0 866 54 9022 1328
p 2 0 899 21 10817 1453
p 2 0 902 18 12253 1490
p 2 0 823 97 5225 1153
p 2 0 903 17 11892 1499
p 2 0 853 67 6843 1263
p 2 0 886 34 9949 1423
p 2 0 906 14 11876 1505
p 2 0 821 99 6362 1181
p 2 0 874 46 10555 1352
p 2 0 897 23 10329 1423
p 2 0 863 57 7672 1299
p 2 0 904 16 10393 1469
p 2 0 877 43 7005 1347
p 2 0 859 61 7308 1267
p 2 0 834 86 8169 1269
p 2 0 914 6 12363 1535
p 2 0 882 38 7939 1359
p 2 0 768 152 3390 1069
p 2 0 889 31 8109 1369
p 2 0 862 58 8566 1321
p 2 0 875 45 9204 1421
p 2 0 862 58 5872 1279
p 2 0 774 146 3572 1085
p 2 0 888 32 9646 1412
p 2 0 864 56 9081 1344
p 2 0 895 25 9979 1469
p 2 0 903 17 10578 1467
p 2 0 862 58 5746 1271
p 2 0 882 38 10845 1405
p 2 0 865 55 8978 1316
p 2 0 881 39 10887 1442
p 2 0 905 15 12947 1565
p 2 0 819 101 5080 1150
p 2 0 916 4 11202 1496
p 2 0 883 37 9779 1335
p 2 0 912 8 8987 1422
p 2 0 898 22 9892 1460
p 2 0 765 155 3187 1072
p 2 0 842 78 6776 1291
p 2 0 880 40 7145 1297
p 2 0 878 42 8189 1380
p 2 0 903 17 10903 1505
p 2 0 860 60 5121 1259
p 2 0 883 37 9132 1374
p 2 0 848 72 8876 1294
p 2 0 897 23 9849 1423
p 2 0 898 22 11404 1496
p 2 0 769 151 3768 1047
p 2 0 898 22 10299 1445
p 2 0 839 81 8455 1244
p 2 1 879 40 9967 1402
p 2 0 898 22 12286 1545
p 2 0 794 126 4830 1104
p 2 3 879 38 9539 1398
p 2 0 885 35 9836 1426
p 2 0 880 40 8353 1369
p 2 2 873 45 9649 1399
p 2 0 891 29 7568 1382
p 2 0 868 52 8030 1294
p 2 0 880 40 8917 1346
p 2 0 902 18 10016 1469
p 2 0 896 24 9921 1460
p 2 0 741 179 2751 1016
p 2 0 881 39 8115 1379
p 2 0 875 45 9157 1342
p 2 0 900 20 8889 1415
p 2 0 887 33 10403 1406
p 2 0 794 126 3614 1106
p 2 0 830 90 4897 1144
p 2 1 896 23 9920 1437
p 2 0 898 22 9508 1393
p 2 0 879 41 9574 1410
p 2 0 885 35 7432 1361
p 2 0 866 54 8956 1314
p 2 0 892 28 9521 1404
p 2 0 904 16 9580 1440
p 2 0 894 26 11105 1462
p 2 0 801 119 3882 1111
p 2 0 891 29 9385 1421
p 2 0 864 56 8049 1270
p 2 0 871 49 8003 1334
p 2 0 897 23 11678 1469
p 2 0 753 167 3007 1041
p 2 0 871 49 7065 1272
p 2 0 879 41 11277 1367
p 2 0 905 15 11626 1479
p 2 0 889 31 8349 1394
p 2 0 896 24 7860 1396
p 2 0 901 19 10654 1454
p 2 0 837 83 5998 1208
p 2 0 902 18 10071 1475
p 2 0 885 35 8547 1364
p 2 0 740 180 2741 1020
p 2 0 888 32 8653 1404
p 2 0 871 49 9664 1330
p 2 1 889 30 7859 1348
p 2 0 891 29 8972 1405
p 2 0 740 180 2726 1021
p 2 0 779 141 4260 1098
p 2 0 861 59 7596 1310
p 2 0 889 31 10115 1407
p 2 0 849 71 6623 1293
p 2 0 878 42 6766 1335
p 2 0 869 51 9285 1343
p 2 0 835 85 6369 1225
p 2 0 895 25 8737 1390
p 2 1 885 34 10950 1444
p 2 0 784 136 3748 1078
p 2 0 898 22 9843 1403
p 2 0 877 43 9092 1346
p 2 0 896 24 10418 1476
p 2 0 895 25 10221 1457
p 2 0 814 106 3541 1146
p 2 0 857 63 5961 1254
p 2 0 858 62 6292 1275
p 2 0 889 31 8230 1366
p 2 0 882 38 7253 1314
p 2 0 839 81 4121 1205
p 2 0 878 42 7881 1333
p 2 0 870 50 8007 1305
p 2 0 885 35 9049 1390
