# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 870 50 5061 1241
p 2 0 912 8 9182 1473
p 2 0 914 6 9160 1498
p 2 0 897 23 6461 1389
p 2 0 899 21 4976 1347
p 2 0 850 70 4979 1210
p 2 0 770 150 3555 1081
p 2 0 908 12 8045 1437
p 2 0 912 8 9323 1492
p 2 0 809 111 3076 1112
p 2 0 908 12 9063 1514
p 2 0 886 34 7367 1316
p 2 0 892 28 7353 1401
p 2 0 915 5 8977 1550
p 2 0 863 57 4311 1208
p 2 0 909 11 8179 1475
p 2 0 920 0 9179 1575
i 2 920 0 0 10350 3182
p 2 141 779 0 13207 2755
p 2 0 913 7 4320 1640
p 2 0 915 5 7017 1614
p 2 1 913 6 7003 1605
p 2 1 919 0 8333 1700
p 2 1 919 0 6598 1725
p 2 0 877 43 3310 1371
p 2 3 915 2 9207 1869
p 2 0 914 6 6948 1626
p 2 0 919 1 8213 1737
p 2 0 920 0 6834 1692
p 2 0 902 18 3310 1396
p 2 5 912 3 8525 1784
p 2 0 919 1 8521 1841
p 2 0 920 0 8241 1793
p 2 2 918 0 8268 1787
p 2 0 908 12 4813 1649
p 2 4 915 1 9614 1804
p 2 0 917 3 9061 1768
p 2 0 920 0 8429 1812
p 2 0 920 0 7693 1838
p 2 0 901 19 3836 1308
p 2 1 919 0 11146 1836
p 2 0 914 6 8851 1761
p 2 0 919 1 8441 1678
p 2 0 920 0 9284 1845
p 2 0 891 29 3976 1362
p 2 4 915 1 9072 1670
p 2 0 920 0 10373 1840
p 2 1 919 0 9558 1711
p 2 0 920 0 9175 1710
p 2 0 887 33 4580 1557
p 2 2 918 0 8710 1780
p 2 1 916 3 10048 1743
p 2 1 919 0 10186 1774
p 2 1 919 0 9269 1696
p 2 0 857 63 3945 1302
p 2 3 917 0 12256 1913
p 2 2 910 8 11420 1788
p 2 0 920 0 9872 1778
p 2 0 920 0 9379 1706
p 2 0 868 52 4171 1389
p 2 4 915 1 11657 1837
p 2 0 920 0 10509 1805
p 2 1 919 0 10363 1773
p 2 0 920 0 10678 1734
p 2 0 891 29 5195 1513
p 2 2 918 0 9542 1721
p 2 0 915 5 10654 1707
p 2 1 919 0 10450 1728
p 2 8 912 0 9711 1692
p 2 0 883 37 4858 1340
p 2 2 917 1 12002 1842
p 2 0 917 3 11137 1704
p 2 2 918 0 8441 1622
p 2 0 920 0 9625 1663
p 2 0 896 24 6054 1401
p 2 8 911 1 10560 1675
p 2 1 918 1 10155 1668
p 2 0 920 0 9068 1568
p 2 0 920 0 8278 1534
p 2 0 920 0 8918 1623
p 2 0 913 7 6261 1435
p 2 0 917 3 9302 1529
p 2 0 918 2 8970 1549
p 2 1 918 1 9314 1512
p 2 0 844 76 5045 1214
p 2 0 914 6 10337 1575
p 2 0 834 86 4483 1155
p 2 0 892 28 5910 1339
p 2 0 868 52 5384 1310
p 2 0 672 248 2600 923
p 2 0 855 65 6908 1277
p 2 0 882 38 5622 1318
p 2 0 890 30 5564 1319
p 2 0 906 14 6656 1443
p 2 0 906 14 5265 1391
p 2 0 883 37 6724 1342
p 2 0 841 79 5496 1243
p 2 0 917 3 7466 1479
p 2 0 897 23 6591 1355
p 2 0 677 243 2267 926
p 2 0 910 10 7905 1464
p 2 0 888 32 5990 1252
p 2 0 907 13 6760 1425
p 2 0 905 15 6936 1432
p 2 0 772 148 3547 1073
p 2 0 875 45 5565 1324
p 2 0 903 17 5658 1385
p 2 0 904 16 7206 1411
p 2 0 909 11 7615 1488
p 2 0 880 40 5013 1341
p 2 0 841 79 4237 1170
p 2 0 704 216 2944 977
p 2 0 904 16 8229 1451
p 2 0 913 7 8742 1483
p 2 0 755 165 3145 1026
p 2 0 901 19 7337 1488
p 2 0 869 51 5034 1185
p 2 0 899 21 7454 1453
p 2 0 873 47 5454 1330
p 2 0 589 331 1842 831
p 2 0 789 131 3126 1105
p 2 0 882 38 5200 1301
p 2 0 907 13 7099 1398
p 2 0 866 54 4861 1276
p 2 0 896 24 4735 1349
p 2 0 855 65 5127 1175
p 2 0 725 195 3090 999
p 2 0 878 42 5013 1315
p 2 0 904 16 6463 1323
p 2 0 714 206 2448 973
p 2 0 915 5 7103 1493
p 2 0 872 48 5702 1266
p 2 0 901 19 6606 1409
p 2 0 882 38 5469 1302
p 2 0 677 243 2226 932
p 2 0 790 130 3494 1128
p 2 0 880 40 5324 1309
p 2 0 896 24 6222 1334
p 2 0 877 43 4604 1281
p 2 0 908 12 6274 1412
p 2 0 895 25 6433 1328
p 2 0 827 93 4759 1158
p 2 0 919 1 7877 1484
p 2 0 911 9 7467 1446
p 2 0 721 199 2430 987
p 2 3 913 4 8629 1497
p 2 0 888 32 6543 1277
p 2 0 903 17 6701 1412
p 2 2 910 8 10833 1552
p 2 0 751 169 3019 1045
p 2 0 820 100 4045 1158
p 2 0 904 16 7062 1398
p 2 1 899 20 8787 1411
p 2 0 910 10 7085 1448
p 2 0 899 21 5832 1350
p 2 0 886 34 5722 1303
p 2 0 802 118 5811 1168
p 2 0 906 14 7369 1383
p 2 0 909 11 8714 1439
p 2 0 714 206 2805 986
p 2 0 914 6 10306 1467
p 2 0 890 30 5873 1293
p 2 0 877 43 4895 1261
p 2 0 918 2 10382 1498
p 2 0 814 106 3712 1121
p 2 0 874 46 5692 1272
p 2 0 888 32 6793 1311
p 2 0 885 35 8494 1395
p 2 0 896 24 6525 1366
p 2 0 841 79 3790 1186
p 2 0 892 28 5697 1285
p 2 0 791 129 3468 1103
p 2 0 888 32 5321 1342
p 2 0 895 25 6040 1282
p 2 0 700 220 2272 960
p 2 0 917 3 7940 1497
p 2 0 908 12 7231 1318
p 2 0 905 15 7905 1451
p 2 0 907 13 8745 1468
p 2 0 784 136 3619 1105
p 2 0 794 126 5053 1115
p 2 0 899 21 7573 1403
p 2 0 903 17 8081 1408
p 2 0 870 50 5520 1274
p 2 0 855 65 4463 1262
p 2 0 809 111 3692 1120
p 2 0 680 240 3397 973
p 2 0 912 8 9164 1527
i 2 920 0 0 32032 3887
p 2 0 918 2 8007 1637
p 2 26 894 0 18804 2160
p 2 0 907 13 14679 1663
p 2 0 914 6 8980 1489
p 2 0 920 0 11106 1587
p 2 0 875 45 5581 1212
p 2 0 888 32 10265 1398
p 2 2 896 22 7389 1350
p 2 0 890 30 8149 1304
p 2 0 917 3 12034 1573
p 2 0 912 8 6635 1380
p 2 0 859 61 5893 1205
p 2 0 873 47 8622 1329
p 2 0 911 9 9469 1450
p 2 0 894 26 8400 1337
p 2 0 776 144 4025 1098
p 2 0 901 19 9766 1444
p 2 0 861 59 6430 1271
p 2 0 919 1 11532 1553
p 2 0 894 26 6114 1305
p 2 0 780 140 3952 1101
p 2 0 817 103 5658 1162
p 2 0 870 50 5814 1271
p 2 0 918 2 9832 1453
p 2 0 907 13 7790 1347
p 2 0 830 90 4001 1136
p 2 0 873 47 6783 1290
p 2 0 789 131 4553 1093
p 2 0 901 19 7877 1386
p 2 0 892 28 8452 1347
p 2 0 650 270 2526 893
p 2 0 914 6 9367 1401
p 2 0 865 55 5377 1252
p 2 0 920 0 9983 1499
p 2 0 868 52 6868 1227
p 2 0 790 130 2925 1058
p 2 0 852 68 4930 1228
p 2 0 844 76 5808 1192
p 2 0 884 36 6802 1299
p 2 0 916 4 9064 1473
p 2 0 846 74 4631 1178
p 2 0 897 23 8456 1347
p 2 0 838 82 6082 1167
p 2 0 892 28 6694 1316
p 2 0 913 7 9896 1428
p 2 0 818 102 4373 1123
p 2 0 918 2 10666 1546
p 2 0 897 23 7718 1293
p 2 0 898 22 8326 1411
p 2 0 909 11 9857 1465
p 2 0 770 150 2934 1050
p 2 0 798 122 4626 1113
p 2 0 879 41 6781 1330
p 2 0 885 35 7106 1282
p 2 0 896 24 6986 1353
p 2 0 878 42 5303 1281
p 2 0 841 79 6687 1190
p 2 0 814 106 6450 1171
p 2 0 919 1 10083 1490
p 2 0 912 8 11267 1464
p 2 0 817 103 3606 1115
p 2 0 913 7 9853 1451
p 2 0 902 18 8329 1340
p 2 0 902 18 7606 1364
p 2 0 905 15 8547 1338
p 2 0 815 105 3269 1096
p 2 0 882 38 7922 1317
p 2 0 900 20 10549 1418
p 2 0 891 29 5050 1277
p 2 3 905 12 8304 1367
p 2 0 873 47 4408 1245
p 2 0 897 23 8606 1374
p 2 0 824 96 4419 1120
p 2 0 914 6 9478 1443
p 2 0 878 42 6918 1233
p 2 0 760 160 3674 1058
p 2 0 919 1 10032 1511
p 2 0 830 90 5116 1170
p 2 0 902 18 7443 1400
p 2 0 905 15 8589 1368
p 2 0 822 98 4409 1142
p 2 0 888 32 7366 1316
p 2 0 907 13 10000 1475
p 2 0 916 4 10225 1497
p 2 0 882 38 7242 1354
p 2 0 863 57 4291 1247
p 2 0 915 5 9095 1495
p 2 2 916 2 9037 1471
i 2 920 0 0 28882 3880
p 2 24 896 0 13501 2067
p 2 0 883 37 4148 1309
p 2 1 919 0 12243 1702
p 2 0 874 46 6304 1329
p 2 0 915 5 8247 1527
p 2 0 910 10 7864 1478
p 2 0 742 178 3095 1034
p 2 0 901 19 7814 1430
p 2 0 896 24 7738 1442
p 2 0 877 43 4480 1297
p 2 0 917 3 8112 1444
p 2 0 898 22 5002 1322
p 2 0 913 7 7828 1428
p 2 0 808 112 3927 1153
p 2 8 907 5 17555 1932
p 2 0 915 5 8092 1478
p 2 0 693 227 2594 990
p 2 0 914 6 9858 1565
p 2 9 902 9 15950 1842
p 2 0 911 9 8075 1521
p 2 0 884 36 5083 1322
p 2 0 780 140 3631 1140
p 2 11 873 36 16427 1749
p 2 0 835 85 4295 1257
p 2 0 909 11 7934 1465
p 2 9 908 3 16896 1828
p 2 0 895 25 5962 1385
p 2 0 906 14 8751 1518
p 2 0 858 62 6478 1321
p 2 0 907 13 7422 1398
p 2 0 896 24 5953 1348
p 2 0 689 231 2354 967
p 2 0 906 14 6386 1418
p 2 0 831 89 3701 1192
p 2 0 916 4 7584 1386
p 2 0 887 33 6162 1341
p 2 0 725 195 2503 1012
p 2 0 875 45 5538 1331
p 2 0 863 57 6127 1258
p 2 0 887 33 6013 1376
p 2 0 918 2 8310 1558
p 2 0 855 65 4509 1250
p 2 0 899 21 6286 1357
p 2 0 774 146 3328 1094
p 2 0 896 24 5321 1342
p 2 0 874 46 4849 1243
p 2 0 699 221 2415 981
p 2 0 904 16 6531 1428
p 2 0 791 129 3272 1121
p 2 0 904 16 6642 1446
p 2 0 905 15 7389 1429
p 2 0 755 165 2684 1055
p 2 0 880 40 6535 1371
p 2 0 844 76 5056 1229
p 2 0 905 15 8520 1475
p 2 0 906 14 7726 1506
p 2 0 822 98 3640 1189
p 2 0 898 22 6467 1376
p 2 0 716 204 3450 1004
p 2 84 823 13 20385 2157
p 2 0 903 17 7913 1448
p 2 0 706 214 2231 970
p 2 0 897 23 6814 1410
p 2 16 883 21 16175 1830
p 2 0 910 10 7687 1561
p 2 0 904 16 6514 1439
p 2 0 827 93 3906 1205
p 2 18 867 35 17134 1789
p 2 0 903 17 6106 1474
p 2 0 850 70 4691 1275
p 2 1 911 8 8404 1497
p 2 0 880 40 5075 1325
p 2 0 838 82 4926 1206
p 2 0 765 155 2957 1088
p 2 0 906 14 8438 1432
p 2 0 918 2 7100 1425
p 2 0 735 185 2768 1028
p 2 0 912 8 7346 1428
p 2 1 911 8 6878 1380
p 2 0 886 34 5715 1335
p 2 0 896 24 5002 1363
p 2 0 726 194 2598 1032
p 2 0 819 101 3973 1165
p 2 0 858 62 3898 1278
p 2 0 838 82 4055 1193
p 2 1 898 21 7268 1462
p 2 0 907 13 6858 1433
p 2 0 920 0 9497 1719
i 2 920 0 0 28282 3962
p 2 28 892 0 16749 2093
p 2 149 771 0 31376 2792
p 2 0 874 46 5654 1280
p 2 0 918 2 12840 1738
p 2 145 750 25 31235 2525
p 2 0 902 18 8284 1465
p 2 184 724 12 28911 2695
p 2 0 830 90 4703 1194
p 2 0 847 73 6670 1282
p 2 162 756 2 31473 2630
p 2 0 869 51 6811 1302
p 2 129 790 1 26722 2520
p 2 0 866 54 5919 1332
p 2 0 863 57 7824 1314
p 2 111 682 127 22905 2052
p 2 0 910 10 9231 1400
p 2 0 911 9 7412 1394
p 2 0 794 126 4330 1089
p 2 48 866 6 23325 1983
p 2 0 896 24 6617 1316
p 2 0 912 8 8773 1416
p 2 10 902 8 19946 1747
p 2 0 802 118 4181 1104
p 2 0 749 171 3201 1030
p 2 0 900 20 8328 1387
p 2 12 872 36 19407 1706
p 2 0 901 19 9745 1427
p 2 0 877 43 5915 1292
p 2 0 856 64 6276 1251
p 2 0 837 83 7656 1245
p 2 0 904 16 7485 1366
p 2 0 868 52 7018 1263
p 2 0 803 117 3228 1108
p 2 0 891 29 7564 1380
p 2 0 848 72 4668 1196
p 2 0 897 23 7837 1414
p 2 0 875 45 6744 1293
p 2 0 723 197 2845 971
p 2 0 838 82 5106 1199
p 2 2 798 120 5732 1130
p 2 0 885 35 7421 1310
p 2 0 914 6 11270 1532
p 2 0 837 83 4453 1180
p 2 0 889 31 7771 1324
p 2 0 750 170 5706 1056
p 2 0 898 22 8015 1390
p 2 0 908 12 10232 1482
p 2 0 720 200 3443 979
p 2 0 914 6 9064 1459
p 2 0 864 56 6108 1236
p 2 0 892 28 6149 1359
p 2 0 895 25 6777 1339
p 2 0 797 123 4504 1102
p 2 0 844 76 7333 1245
p 2 0 898 22 6241 1353
p 2 0 878 42 5605 1247
p 2 0 913 7 8397 1431
p 2 0 902 18 6119 1364
p 2 0 879 41 7765 1297
p 2 0 780 140 4361 1081
p 2 0 915 5 10130 1489
p 2 2 895 23 6786 1319
p 2 0 688 232 2450 937
p 2 0 898 22 5895 1401
p 2 0 858 62 5768 1200
p 2 0 871 49 5783 1310
p 2 0 919 1 10085 1514
p 2 0 801 119 3927 1091
p 2 0 860 60 6309 1222
p 2 0 879 41 5782 1280
p 2 0 880 40 6678 1260
p 2 0 877 43 5571 1270
p 2 0 879 41 4922 1291
p 2 0 846 74 4998 1174
p 2 0 777 143 3978 1050
p 2 0 916 4 9452 1442
p 2 0 901 19 6419 1298
p 2 0 769 151 3222 1078
p 2 0 908 12 7634 1408
p 2 0 808 112 4220 1137
p 2 0 905 15 7002 1409
p 2 0 904 16 8114 1372
p 2 0 853 67 4323 1186
p 2 0 837 83 5267 1189
p 2 0 812 108 4437 1154
p 2 0 895 25 8400 1390
p 2 1 919 0 11342 1516
p 2 0 920 0 13838 1828
i 2 920 0 0 29807 3901
p 2 19 900 1 14073 1953
p 2 7 913 0 15956 1918
p 2 1 919 0 15015 1904
p 2 0 855 65 5558 1254
p 2 0 918 2 10624 1591
p 2 0 885 35 7420 1367
p 2 0 911 9 9811 1519
p 2 0 915 5 10171 1543
p 2 0 868 52 6078 1307
p 2 0 913 7 8993 1480
p 2 0 920 0 11927 1629
p 2 0 918 2 11203 1586
p 2 0 919 1 9947 1572
p 2 0 912 8 8379 1530
p 2 0 910 10 10786 1485
p 2 0 904 16 8521 1444
p 2 0 920 0 10545 1566
p 2 0 919 1 11619 1589
p 2 0 894 26 6554 1345
p 2 0 920 0 11042 1611
p 2 0 911 9 8237 1437
p 2 1 919 0 9772 1551
p 2 0 919 1 11083 1637
p 2 0 892 28 6621 1372
p 2 0 912 8 8944 1460
p 2 0 912 8 11058 1578
p 2 0 919 1 11436 1577
p 2 0 919 1 8770 1484
p 2 0 911 9 8003 1501
p 2 1 915 4 10344 1521
p 2 0 882 38 8685 1409
p 2 0 918 2 11083 1551
p 2 0 845 75 5679 1216
p 2 0 683 237 2381 933
p 2 0 913 7 9447 1507
p 2 0 870 50 6995 1306
p 2 0 891 29 7647 1394
p 2 0 895 25 7902 1399
p 2 0 651 269 2173 911
p 2 0 803 117 3976 1105
p 2 0 873 47 6124 1336
p 2 0 859 61 6018 1255
p 2 0 900 20 7833 1402
p 2 0 888 32 6736 1348
p 2 0 838 82 5733 1195
p 2 0 831 89 6553 1247
p 2 0 905 15 7184 1395
p 2 0 895 25 8193 1414
p 2 0 656 264 2338 908
p 2 0 890 30 6716 1383
p 2 0 887 33 7138 1351
p 2 0 842 78 4836 1244
p 2 0 889 31 6359 1363
p 2 0 676 244 2368 937
p 2 0 777 143 3528 1071
p 2 0 845 75 4461 1233
p 2 0 837 83 5136 1201
p 2 0 876 44 7795 1340
p 2 0 894 26 6797 1378
p 2 0 868 52 6638 1266
p 2 0 842 78 5915 1236
p 2 0 894 26 7277 1405
p 2 0 905 15 7793 1410
p 2 0 670 250 2765 934
p 2 0 914 6 7456 1460
p 2 0 870 50 6557 1297
p 2 0 876 44 5835 1326
p 2 0 904 16 7312 1423
p 2 0 724 196 3307 997
p 2 0 881 39 5867 1288
p 2 0 902 18 7990 1453
p 2 0 888 32 6416 1336
p 2 0 894 26 7744 1406
p 2 0 895 25 6914 1395
p 2 0 891 29 7627 1396
p 2 0 679 241 2332 935
p 2 0 909 11 7826 1467
p 2 0 906 14 7963 1428
p 2 0 622 298 2727 908
p 2 0 920 0 15862 1872
i 2 920 0 0 28393 3750
p 2 79 841 0 16442 2355
p 2 0 915 5 13624 1740
p 2 0 841 79 3929 1240
p 2 0 881 39 5853 1297
p 2 0 900 20 6065 1321
p 2 0 915 5 7807 1423
p 2 0 912 8 8604 1477
p 2 0 914 6 6701 1423
p 2 0 904 16 7909 1430
p 2 0 856 64 4342 1238
p 2 0 902 18 5967 1408
p 2 0 897 23 5556 1315
p 2 0 788 132 2794 1100
p 2 0 894 26 6120 1401
p 2 0 853 67 4479 1220
p 2 0 918 2 9025 1570
p 2 0 908 12 9186 1481
p 2 0 861 59 3702 1222
p 2 0 899 21 7519 1364
p 2 0 866 54 5599 1283
p 2 0 894 26 5893 1392
p 2 0 920 0 11175 1626
p 2 0 859 61 4025 1268
p 2 0 890 30 6723 1351
p 2 0 872 48 7921 1346
p 2 0 909 11 8119 1443
p 2 0 920 0 10051 1601
p 2 0 791 129 3912 1109
p 2 0 917 3 10897 1619
p 2 0 842 78 5179 1224
p 2 0 900 20 5234 1375
p 2 0 905 15 9035 1516
p 2 0 834 86 3433 1147
p 2 0 878 42 7217 1331
p 2 0 876 44 6321 1305
p 2 0 895 25 4501 1336
p 2 0 898 22 5631 1378
p 2 0 881 39 4584 1283
p 2 0 909 11 7834 1409
p 2 0 863 57 7613 1290
p 2 0 916 4 9141 1568
p 2 0 918 2 8591 1547
p 2 0 713 207 2165 972
p 2 0 906 14 8274 1476
p 2 0 881 39 7075 1336
p 2 0 911 9 7273 1438
p 2 0 907 13 7423 1379
p 2 0 792 128 2994 1118
p 2 0 839 81 4864 1236
p 2 0 886 34 6068 1367
p 2 0 908 12 8049 1443
p 2 0 893 27 4612 1346
p 2 0 875 45 4582 1296
p 2 0 837 83 4934 1169
p 2 0 750 170 2726 1025
p 2 83 822 15 21728 2193
p 2 0 900 20 8934 1508
p 2 0 739 181 2469 999
p 2 0 908 12 9857 1529
p 2 9 899 12 19561 1842
p 2 0 898 22 5586 1405
p 2 0 907 13 7855 1432
p 2 0 854 66 4056 1217
p 2 33 835 52 20926 1913
p 2 0 900 20 7502 1413
p 2 0 901 19 8544 1426
p 2 41 876 3 23301 2154
p 2 0 902 18 7011 1425
p 2 0 853 67 5202 1248
p 2 0 750 170 4569 1053
p 2 0 910 10 8567 1418
p 2 0 901 19 7241 1312
p 2 0 781 139 2210 1059
p 2 0 915 5 9046 1520
p 2 9 893 18 20045 1898
p 2 0 890 30 5874 1408
p 2 2 909 9 17904 1832
p 2 0 849 71 4094 1232
p 2 0 919 1 10458 1558
p 2 2 903 15 17706 1749
p 2 0 911 9 9213 1553
p 2 8 903 9 18925 1864
p 2 0 881 39 5510 1291
p 2 0 896 24 8691 1430
p 2 2 897 21 16829 1750
p 2 0 916 4 10808 1538
p 2 1 916 3 18105 1854
p 2 0 816 104 3576 1128
p 2 0 899 21 6087 1380
p 2 0 913 7 6939 1360
p 2 0 876 44 4445 1331
p 2 6 914 0 19963 1909
p 2 0 843 77 3627 1199
p 2 0 898 22 8233 1385
p 2 2 895 23 17115 1724
p 2 0 891 29 6755 1389
p 2 2 916 2 18358 1815
p 2 0 881 39 5099 1325
p 2 0 876 44 6951 1339
p 2 6 909 5 18682 1827
p 2 0 913 7 8443 1464
p 2 2 915 3 18087 1894
p 2 0 798 122 3288 1108
p 2 0 917 3 10738 1608
p 2 1 895 24 16932 1660
p 2 0 910 10 9881 1558
p 2 0 915 5 8698 1508
p 2 0 815 105 3252 1135
p 2 0 904 16 9865 1495
p 2 0 909 11 6717 1397
p 2 0 880 40 6192 1362
p 2 0 914 6 20263 1870
p 2 0 884 36 4853 1338
p 2 0 851 69 5840 1244
p 2 0 752 168 2190 1024
p 2 5 915 0 20614 1982
p 2 0 889 31 7179 1411
p 2 0 698 222 2069 973
p 2 0 904 16 7161 1437
p 2 2 883 35 18585 1704
p 2 0 919 1 8440 1517
p 2 0 912 8 8517 1503
p 2 0 814 106 4112 1156
p 2 4 915 1 20191 1894
p 2 0 898 22 8075 1463
p 2 0 915 5 8495 1509
p 2 0 903 17 7774 1419
p 2 0 876 44 5196 1268
p 2 0 913 7 8655 1502
p 2 0 853 67 5791 1258
p 2 0 894 26 5882 1358
p 2 0 916 4 9849 1566
p 2 0 814 106 4042 1128
p 2 0 909 11 9839 1501
p 2 0 840 80 4205 1206
p 2 0 916 4 9215 1439
p 2 0 904 16 5526 1351
p 2 0 844 76 4216 1205
p 2 0 910 10 7942 1408
p 2 0 880 40 5384 1292
p 2 0 899 21 6690 1384
p 2 0 919 1 8157 1507
p 2 0 833 87 3239 1238
p 2 0 887 33 4957 1306
p 2 0 873 47 7543 1351
p 2 0 899 21 6617 1387
p 2 0 912 8 7265 1434
p 2 0 816 104 3675 1123
p 2 0 917 3 11282 1587
p 2 1 887 32 6296 1321
p 2 0 913 7 7050 1449
p 2 0 911 9 8738 1501
p 2 0 847 73 3485 1198
p 2 0 896 24 8841 1483
p 2 0 913 7 9015 1505
p 2 0 900 20 6902 1416
p 2 0 916 4 7531 1510
p 2 0 868 52 4083 1271
p 2 0 895 25 7239 1349
p 2 0 814 106 6018 1167
p 2 0 915 5 11053 1504
p 2 0 910 10 8540 1442
p 2 0 822 98 3572 1142
p 2 0 917 3 9340 1486
p 2 0 876 44 7622 1335
p 2 0 918 2 9393 1545
p 2 0 900 20 6856 1362
p 2 0 830 90 3120 1136
p 2 0 909 11 9587 1521
p 2 0 896 24 9835 1483
p 2 0 904 16 6377 1416
p 2 1 919 0 11138 1650
p 2 0 883 37 5088 1295
p 2 0 895 25 8924 1375
p 2 0 815 105 5324 1133
p 2 0 902 18 6008 1360
p 2 0 914 6 7935 1458
p 2 0 801 119 4788 1119
p 2 0 915 5 10627 1529
p 2 0 890 30 4830 1329
p 2 0 915 5 8274 1487
p 2 0 914 6 9579 1525
p 2 0 838 82 3215 1170
p 2 0 896 24 6110 1339
p 2 0 918 2 9171 1501
p 2 0 902 18 7112 1422
p 2 0 919 1 10601 1552
p 2 0 910 10 5857 1430
p 2 0 878 42 5435 1320
p 2 0 770 150 3168 1096
p 2 0 895 25 6696 1396
p 2 0 914 6 6923 1377
p 2 0 814 106 2968 1132
p 2 0 909 11 8298 1467
p 2 0 834 86 4641 1190
p 2 0 899 21 6572 1395
p 2 0 913 7 7526 1459
p 2 0 857 63 3909 1200
p 2 0 904 16 7499 1356
p 2 0 876 44 4977 1277
p 2 0 913 7 7518 1419
p 2 0 917 3 7516 1470
p 2 0 879 41 4383 1306
p 2 0 908 12 8294 1392
p 2 0 840 80 5307 1209
p 2 0 897 23 7618 1413
p 2 0 917 3 8633 1451
p 2 0 747 173 2345 1021
p 2 0 915 5 7870 1429
p 2 0 912 8 9523 1468
p 2 0 900 20 5805 1385
p 2 0 911 9 8631 1475
p 2 0 837 83 4056 1153
p 2 0 893 27 7596 1368
p 2 0 914 6 10141 1542
p 2 0 919 1 9454 1602
p 2 0 908 12 7188 1431
p 2 0 912 8 6217 1398
p 2 0 905 15 8153 1398
p 2 0 857 63 7474 1274
p 2 0 910 10 9278 1430
p 2 0 915 5 9307 1462
p 2 0 804 116 2570 1103
p 2 0 913 7 8874 1494
p 2 0 897 23 8996 1447
p 2 0 915 5 7909 1470
p 2 0 917 3 9383 1545
p 2 0 856 64 4149 1220
p 2 0 914 6 9929 1526
p 2 0 890 30 5297 1324
p 2 0 905 15 7822 1454
p 2 0 914 6 7667 1443
p 2 0 874 46 4486 1278
p 2 0 894 26 8736 1393
p 2 0 863 57 5565 1208
p 2 1 918 1 9112 1583
p 2 0 920 0 9561 1648
p 2 0 897 23 10184 1686
i 2 920 0 0 31357 3873
p 2 5 911 4 16031 2042
p 2 0 919 1 14703 1806
p 2 0 911 9 11846 1573
p 2 0 884 36 6122 1270
p 2 0 798 122 5520 1131
p 2 0 878 42 6557 1274
p 2 0 889 31 6007 1348
p 2 0 841 79 4684 1162
p 2 0 879 41 4736 1248
p 2 0 799 121 4093 1095
p 2 0 740 180 2607 984
p 2 0 839 81 4526 1192
p 2 0 857 63 5892 1195
p 2 0 751 169 4352 1047
p 2 0 908 12 10317 1516
p 2 0 791 129 3254 1073
p 2 0 915 5 8863 1495
p 2 0 901 19 9624 1397
p 2 0 770 150 2936 1022
p 2 0 828 92 4452 1172
p 2 0 827 93 5771 1169
p 2 0 856 64 5598 1201
p 2 0 913 7 10379 1518
p 2 0 800 120 4088 1098
p 2 0 902 18 7591 1371
p 2 0 751 169 4167 1030
p 2 0 906 14 7841 1408
p 2 0 905 15 8855 1430
p 2 0 668 252 2784 900
p 2 0 895 25 8146 1432
p 2 0 855 65 4773 1162
p 2 0 877 43 5358 1241
p 2 0 913 7 8972 1475
p 2 0 802 118 4588 1079
p 2 0 897 23 8954 1428
p 2 0 907 13 9001 1493
p 2 0 896 24 9863 1371
p 2 0 884 36 6051 1296
p 2 0 877 43 5373 1289
p 2 0 885 35 7974 1322
p 2 0 824 96 5826 1176
p 2 0 909 11 9512 1401
p 2 0 901 19 8582 1345
p 2 0 696 224 2794 953
p 2 0 910 10 9408 1460
p 2 0 814 106 4511 1148
p 2 0 909 11 7601 1414
p 2 0 903 17 8323 1366
p 2 0 801 119 3440 1070
p 2 0 888 32 6084 1296
p 2 0 847 73 5804 1151
p 2 0 875 45 5895 1279
p 2 0 893 27 6919 1326
p 2 0 860 60 4710 1189
p 2 0 901 19 8573 1362
p 2 0 800 120 3337 1036
p 2 0 899 21 6113 1355
p 2 0 871 49 5379 1222
p 2 0 725 195 2838 1007
p 2 1 910 9 11112 1524
p 2 0 797 123 3783 1094
p 2 0 881 39 6298 1319
p 2 0 900 20 8840 1374
p 2 0 772 148 3553 1023
p 2 0 857 63 4321 1200
p 2 0 838 82 5792 1176
p 2 1 879 40 10023 1380
p 2 0 914 6 9120 1489
p 2 0 808 112 4125 1115
p 2 0 881 39 6213 1283
p 2 1 873 46 8265 1316
p 2 0 847 73 5195 1187
p 2 0 916 4 10411 1536
p 2 0 723 197 3480 990
p 2 0 915 5 11291 1555
p 2 0 843 77 5570 1210
p 2 0 905 15 8470 1395
p 2 0 907 13 9165 1396
p 2 0 701 219 2935 952
p 2 0 868 52 5854 1278
p 2 0 874 46 8025 1336
p 2 0 869 51 5599 1267
p 2 0 889 31 5590 1316
p 2 0 842 78 4242 1164
p 2 0 900 20 8481 1328
p 2 0 802 118 5703 1126
p 2 0 911 9 8520 1483
p 2 0 888 32 7120 1287
p 2 0 785 135 3647 1055
p 2 0 917 3 11575 1561
p 2 0 878 42 6284 1207
p 2 0 899 21 6304 1318
p 2 0 901 19 9117 1438
p 2 0 787 133 4111 1069
p 2 0 796 124 4166 1089
p 2 0 894 26 7355 1337
p 2 0 896 24 7425 1310
p 2 0 869 51 5305 1239
p 2 0 880 40 5091 1281
