# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 894 26 17025 1480
p 2 0 867 53 13373 1290
p 2 0 841 79 15524 1315
p 2 0 865 55 10979 1265
p 2 0 590 330 3123 789
p 2 0 873 47 10369 1283
p 2 0 880 40 18995 1423
p 2 0 835 85 9911 1224
p 2 0 842 78 8970 1226
p 2 0 735 185 4590 967
p 2 1 895 24 19700 1524
p 2 0 776 144 6041 1086
p 2 0 819 101 7775 1147
p 2 2 910 8 20643 1580
p 2 0 755 165 6263 995
p 2 0 892 28 12832 1380
p 2 0 673 247 4482 927
p 2 2 877 41 16082 1394
p 2 0 903 17 14257 1439
p 2 0 608 312 2096 801
p 2 0 751 169 6463 1041
p 2 1 889 30 15731 1429
p 2 0 890 30 12822 1364
p 2 0 819 101 5092 1120
p 2 0 825 95 6022 1189
p 2 3 884 33 17482 1485
p 2 0 870 50 16798 1402
p 2 0 908 12 13482 1435
p 2 1 906 13 17610 1489
p 2 0 739 181 5148 997
p 2 0 902 18 11427 1393
p 2 0 844 76 9920 1225
p 2 3 868 49 15300 1400
p 2 0 871 49 7973 1254
p 2 0 681 239 3801 907
p 2 0 820 100 9126 1150
p 2 3 857 60 15748 1368
p 2 0 845 75 8485 1186
p 2 0 821 99 8415 1182
p 2 0 851 69 6724 1223
p 2 0 841 79 15495 1320
p 2 0 755 165 6758 1028
p 2 0 895 25 14031 1373
p 2 1 911 8 19665 1546
p 2 0 864 56 6781 1230
p 2 0 910 10 11526 1395
p 2 0 897 23 14656 1362
p 2 4 875 41 17091 1457
p 2 0 907 13 12837 1399
p 2 0 621 299 2602 836
p 2 0 813 107 6427 1103
p 2 2 897 21 16015 1457
p 2 0 782 138 4612 1071
p 2 0 901 19 13105 1389
p 2 0 883 37 9798 1306
p 2 1 883 36 18419 1426
p 2 0 680 240 4365 942
p 2 0 899 21 11761 1371
p 2 2 911 7 19819 1506
p 2 0 734 186 3884 985
p 2 0 903 17 14662 1437
p 2 0 775 145 5742 1031
p 2 0 891 29 14673 1432
p 2 0 890 30 11810 1381
p 2 0 740 180 3824 1004
p 2 0 898 22 14013 1388
p 2 0 908 12 17932 1498
p 2 0 839 81 8107 1199
p 2 0 883 37 14402 1357
p 2 0 901 19 11931 1383
p 2 0 873 47 18139 1420
p 2 0 669 251 3370 909
p 2 0 908 12 12222 1442
p 2 0 908 12 15893 1458
p 2 0 642 278 3189 865
p 2 0 911 9 13907 1426
p 2 0 874 46 14061 1308
p 2 0 868 52 14265 1364
p 2 0 881 39 10262 1327
p 2 0 670 250 4489 914
p 2 0 840 80 9472 1187
p 2 1 872 47 13971 1403
p 2 0 891 29 12022 1350
p 2 0 914 6 17153 1489
p 2 0 812 108 7352 1148
p 2 0 886 34 16622 1399
p 2 0 898 22 12408 1378
p 2 0 857 63 7992 1208
p 2 0 893 27 17067 1511
p 2 0 748 172 5634 1008
p 2 0 908 12 15362 1478
p 2 0 777 143 7096 1064
p 2 0 894 26 17249 1489
p 2 0 887 33 11644 1312
p 2 0 620 300 2139 837
p 2 0 817 103 7619 1145
p 2 0 891 29 15721 1444
p 2 0 794 126 6061 1099
p 2 0 820 100 6605 1152
p 2 0 839 81 6103 1197
p 2 2 829 89 14538 1269
p 2 0 673 247 3950 930
p 2 0 912 8 12076 1436
p 2 2 902 16 15368 1421
p 2 0 704 216 4426 943
p 2 0 916 4 17435 1498
p 2 0 843 77 8372 1169
p 2 0 826 94 11522 1279
p 2 0 886 34 11741 1363
p 2 0 791 129 5928 1038
p 2 38 822 60 13896 1533
p 2 0 869 51 15924 1437
p 2 0 753 167 5557 1108
p 2 0 827 93 6082 1179
p 2 0 887 33 8169 1327
p 2 0 863 57 14762 1322
p 2 0 641 279 2716 906
p 2 25 855 40 19771 1600
p 2 0 912 8 18125 1480
p 2 0 857 63 6042 1235
p 2 0 858 62 10420 1291
p 2 0 729 191 4646 966
p 2 1 867 52 14050 1446
p 2 0 825 95 7742 1144
p 2 0 885 35 6947 1262
p 2 0 818 102 9280 1123
p 2 1 900 19 19735 1479
p 2 0 894 26 9463 1289
p 2 0 859 61 10873 1268
p 2 0 845 75 6305 1215
p 2 0 752 168 11780 1192
p 2 0 696 224 7239 981
p 2 0 873 47 9777 1286
p 2 1 904 15 19048 1498
p 2 0 756 164 6226 1015
p 2 0 900 20 14066 1427
p 2 0 615 305 2812 833
p 2 0 874 46 16901 1388
p 2 0 910 10 15847 1460
p 2 0 738 182 4967 971
p 2 0 863 57 12197 1232
p 2 0 898 22 17551 1423
p 2 0 814 106 7745 1151
p 2 0 839 81 9842 1205
p 2 0 869 51 9943 1275
p 2 2 847 71 16558 1298
p 2 0 727 193 4326 988
p 2 0 874 46 8940 1289
p 2 2 890 28 16606 1429
p 2 0 751 169 4690 1002
p 2 0 906 14 15535 1449
p 2 0 813 107 7279 1132
p 2 0 905 15 18164 1491
p 2 0 893 27 14113 1388
p 2 0 792 128 7434 1062
p 2 0 872 48 11979 1266
p 2 0 869 51 15453 1363
p 2 0 842 78 6884 1175
p 2 0 891 29 12180 1380
p 2 0 819 101 8015 1134
p 2 0 866 54 16910 1406
p 2 0 782 138 8932 1097
p 2 0 905 15 16162 1442
p 2 0 909 11 20954 1519
p 2 0 714 206 4338 947
p 2 0 861 59 8896 1271
p 2 0 872 48 11989 1253
p 2 0 855 65 13952 1353
p 2 0 900 20 16051 1427
p 2 0 772 148 5612 1007
p 2 0 875 45 10837 1217
p 2 1 900 19 17690 1472
p 2 0 884 36 10904 1293
p 2 0 886 34 10533 1317
p 2 0 793 127 6200 1085
p 2 0 893 27 18268 1443
p 2 9 878 33 19708 1441
p 2 0 908 12 10896 1383
p 2 0 905 15 21047 1464
p 2 0 844 76 7064 1175
p 2 0 894 26 8496 1293
p 2 0 914 6 15753 1378
p 2 0 898 22 16652 1419
p 2 0 910 10 16990 1441
p 2 0 789 131 4269 1059
p 2 0 877 43 9132 1271
p 2 0 893 27 19173 1416
p 2 0 887 33 11005 1319
p 2 0 897 23 11034 1326
p 2 0 884 36 7993 1235
p 2 2 865 53 16235 1401
p 2 0 715 205 4494 973
p 2 0 895 25 13864 1420
p 2 2 909 9 20023 1539
p 2 0 812 108 6796 1108
p 2 0 908 12 13569 1341
p 2 0 772 148 8727 1061
p 2 0 885 35 14423 1366
p 2 0 913 7 16943 1443
p 2 0 737 183 5906 973
p 2 0 830 90 9336 1124
p 2 0 891 29 19579 1454
p 2 0 853 67 8861 1221
p 2 0 900 20 9242 1338
p 2 0 755 165 5475 1053
p 2 0 819 101 13315 1256
p 2 0 896 24 16139 1386
p 2 0 876 44 9072 1273
p 2 0 904 16 16110 1438
p 2 0 678 242 3446 907
p 2 0 888 32 8945 1312
p 2 0 860 60 10701 1181
p 2 0 895 25 18207 1467
p 2 0 906 14 13933 1423
p 2 0 687 233 2967 931
p 2 0 876 44 9131 1325
p 2 1 882 37 14661 1366
p 2 0 902 18 13030 1369
p 2 0 902 18 12376 1368
p 2 0 779 141 5154 1070
p 2 0 855 65 17022 1341
p 2 0 897 23 13661 1335
p 2 0 890 30 11152 1345
p 2 0 902 18 18925 1450
p 2 0 747 173 4237 989
p 2 0 900 20 10564 1366
p 2 0 829 91 9537 1098
p 2 0 889 31 16630 1395
p 2 0 913 7 17716 1451
p 2 0 686 234 2867 915
p 2 0 847 73 9050 1166
p 2 0 908 12 18385 1441
p 2 50 858 12 15163 1717
p 2 0 866 54 9373 1232
p 2 0 898 22 10861 1390
p 2 2 905 13 21906 1587
p 2 0 813 107 6617 1128
p 2 0 820 100 6415 1195
p 2 2 902 16 18528 1535
p 2 0 817 103 5440 1122
p 2 38 878 4 29860 1767
p 2 0 820 100 9065 1105
p 2 0 873 47 14153 1319
p 2 0 877 43 9607 1269
p 2 0 712 208 3249 968
p 2 0 774 146 6446 1038
p 2 0 896 24 20019 1442
p 2 0 909 11 14917 1387
p 2 0 843 77 8595 1181
p 2 0 882 38 9575 1267
p 2 0 876 44 20297 1359
p 2 0 813 107 8381 1116
p 2 0 839 81 7252 1194
p 2 0 900 20 15309 1382
p 2 0 712 208 3877 932
p 2 0 888 32 9033 1308
p 2 0 800 120 8820 1048
p 2 1 829 90 12362 1256
p 2 0 894 26 14524 1320
p 2 0 744 176 7863 955
p 2 0 813 107 12724 1132
p 2 1 888 31 16822 1385
p 2 0 864 56 11930 1247
p 2 0 887 33 8647 1280
p 2 0 794 126 7416 1096
p 2 0 903 17 17783 1414
p 2 0 841 79 14160 1183
p 2 0 889 31 13406 1305
p 2 0 916 4 24162 1547
p 2 0 760 160 5741 1014
p 2 0 896 24 11485 1354
p 2 0 883 37 13001 1229
p 2 0 896 24 20507 1476
p 2 0 884 36 13875 1323
p 2 0 629 291 2920 835
p 2 0 857 63 11591 1211
p 2 0 887 33 18157 1396
p 2 0 904 16 13338 1389
p 2 0 892 28 8234 1295
p 2 0 788 132 6396 1079
p 2 2 883 35 17866 1425
p 2 0 801 119 11164 1127
p 2 0 908 12 13394 1378
p 2 2 902 16 19247 1438
p 2 0 920 0 18596 1528
p 2 0 907 13 14765 1431
p 2 0 833 87 9764 1130
p 2 0 918 2 19456 1494
p 2 0 877 43 13098 1201
p 2 0 846 74 6279 1198
p 2 0 849 71 13867 1194
p 2 0 893 27 17500 1397
p 2 0 827 93 9295 1188
p 2 25 872 23 17119 1472
p 2 0 892 28 11281 1306
p 2 0 878 42 19093 1412
p 2 0 716 204 6640 975
p 2 0 729 191 6629 1022
p 2 0 916 4 18869 1488
p 2 0 745 175 5202 979
p 2 0 901 19 17713 1464
p 2 0 851 69 11056 1189
p 2 0 878 42 18104 1435
p 2 0 906 14 18202 1426
p 2 0 659 261 2834 875
p 2 0 821 99 9701 1151
p 2 1 831 88 16231 1295
p 2 0 838 82 8377 1168
p 2 0 881 39 14366 1336
p 2 0 803 117 7568 1075
p 2 0 881 39 19726 1467
p 2 0 704 216 7774 984
p 2 17 860 43 16716 1406
p 2 1 906 13 22516 1505
p 2 0 648 272 3398 866
p 2 0 911 9 12651 1383
p 2 0 858 62 17739 1245
p 2 0 887 33 16103 1409
p 2 0 910 10 13425 1344
p 2 0 811 109 6234 1070
p 2 0 829 91 7797 1149
p 2 1 866 53 15040 1338
p 2 0 917 3 17051 1451
p 2 0 898 22 13930 1359
p 2 0 789 131 5997 1053
p 2 3 891 26 20384 1446
p 2 0 627 293 2595 832
p 2 0 918 2 14566 1402
p 2 1 904 15 17543 1444
p 2 0 662 258 3794 877
p 2 0 894 26 13669 1357
p 2 0 879 41 14767 1250
p 2 2 894 24 18154 1426
p 2 0 894 26 13624 1345
p 2 0 706 214 2826 923
p 2 0 811 109 7954 1088
p 2 2 906 12 21723 1493
p 2 0 908 12 18927 1449
p 2 0 888 32 13281 1327
p 2 0 902 18 10794 1327
p 2 1 906 13 23038 1488
p 2 0 819 101 11702 1166
p 2 0 896 24 15431 1390
p 2 2 909 9 19629 1456
p 2 0 716 204 4590 962
p 2 0 888 32 12690 1342
p 2 0 807 113 10513 1081
p 2 0 914 6 21982 1536
p 2 0 912 8 17910 1358
p 2 0 854 66 6390 1186
p 2 0 830 90 7728 1096
p 2 3 906 11 23423 1524
p 2 0 854 66 7824 1171
p 2 0 800 120 9854 1162
p 2 0 851 69 10002 1268
p 2 86 829 5 25092 1974
p 2 0 670 250 2716 922
p 2 0 897 23 12045 1424
p 2 2 898 20 17296 1469
p 2 0 804 116 5821 1118
p 2 0 873 47 9415 1314
p 2 0 632 288 3429 890
p 2 45 873 2 38128 1987
p 2 0 858 62 8673 1212
p 2 0 721 199 3984 942
p 2 0 892 28 14769 1325
p 2 0 835 85 17652 1239
p 2 0 880 40 10132 1219
p 2 0 914 6 19907 1461
p 2 0 788 132 5061 1050
p 2 2 899 19 18245 1452
p 2 0 754 166 6028 1001
p 2 0 780 140 8075 1122
p 2 1 909 10 21866 1483
p 2 0 726 194 6988 953
p 2 0 915 5 17707 1423
p 2 0 834 86 8169 1113
p 2 0 904 16 19077 1474
p 2 0 898 22 10968 1263
p 2 0 774 146 6155 1025
p 2 0 874 46 16682 1331
p 2 0 876 44 17479 1355
p 2 0 850 70 12349 1225
p 2 0 872 48 13811 1269
p 2 0 895 25 11195 1299
p 2 0 878 42 19934 1366
p 2 0 866 54 14189 1301
p 2 0 894 26 14524 1298
p 2 0 873 47 13579 1344
p 2 0 622 298 3385 831
p 2 0 896 24 15283 1369
p 2 0 789 131 5825 1037
p 2 0 895 25 17432 1435
p 2 0 893 27 12134 1269
p 2 0 825 95 5674 1144
p 2 0 812 108 7044 1082
p 2 1 853 66 15390 1348
p 2 0 894 26 15405 1337
p 2 0 851 69 9081 1190
p 2 0 891 29 10741 1315
p 2 0 895 25 21131 1417
p 2 0 748 172 4138 1005
p 2 0 898 22 16457 1443
p 2 0 910 10 19641 1475
p 2 0 712 208 4323 970
p 2 0 902 18 11652 1346
p 2 0 811 109 9292 1114
p 2 0 901 19 18040 1466
p 2 0 873 47 12110 1220
p 2 0 900 20 10251 1300
p 2 0 899 21 14158 1347
p 2 0 901 19 19770 1467
p 2 0 881 39 11402 1248
p 2 0 797 123 5793 1125
p 2 0 803 117 5934 1144
p 2 2 805 113 15716 1235
p 2 0 724 196 7782 968
p 2 0 893 27 11536 1287
p 2 1 906 13 18120 1385
p 2 0 758 162 6179 995
p 2 0 909 11 18905 1440
p 2 0 828 92 9958 1109
p 2 0 887 33 16763 1420
p 2 0 855 65 8992 1231
p 2 0 575 345 2721 798
p 2 0 897 23 15332 1359
p 2 0 912 8 23511 1559
p 2 0 869 51 10736 1221
p 2 0 868 52 14396 1324
p 2 0 882 38 10241 1283
p 2 0 877 43 21182 1399
p 2 0 669 251 6369 907
p 2 0 895 25 16730 1383
p 2 0 914 6 20406 1481
p 2 0 798 122 7019 1088
p 2 0 909 11 15028 1369
p 2 0 818 102 13180 1174
p 2 0 911 9 19702 1519
p 2 0 910 10 17623 1395
p 2 0 699 221 6407 920
p 2 0 844 76 10069 1124
p 2 2 901 17 18423 1433
p 2 0 877 43 8599 1228
p 2 0 769 151 5289 1078
p 2 0 850 70 10263 1220
p 2 0 886 34 22183 1371
p 2 0 734 186 4268 954
p 2 0 753 167 6125 1069
p 2 0 905 15 19499 1481
p 2 0 772 148 6970 1019
p 2 0 910 10 18014 1440
p 2 0 827 93 8303 1110
p 2 0 838 82 13781 1314
p 2 0 914 6 14393 1369
p 2 0 806 114 6267 1054
p 2 0 867 53 18954 1302
p 2 29 873 18 20653 1564
p 2 0 875 45 13332 1270
p 2 0 864 56 12495 1229
p 2 0 897 23 9375 1285
p 2 2 876 42 17095 1368
p 2 0 775 145 5319 1046
p 2 0 862 58 8806 1269
p 2 1 911 8 15681 1439
p 2 0 818 102 6828 1141
p 2 0 896 24 11592 1375
p 2 0 744 176 3961 1026
p 2 0 866 54 13997 1341
p 2 11 890 19 18077 1463
p 2 0 717 203 4930 930
p 2 0 790 130 9703 1055
p 2 0 910 10 22922 1529
p 2 0 916 4 18424 1417
p 2 0 908 12 14530 1378
p 2 0 836 84 7484 1114
p 2 0 903 17 24312 1527
p 2 0 867 53 17014 1289
p 2 75 813 32 17513 1789
p 2 0 915 5 18405 1534
p 2 0 626 294 3225 854
p 2 0 906 14 11940 1456
p 2 0 704 216 3553 972
p 2 1 873 46 15437 1420
p 2 0 909 11 12715 1440
p 2 0 697 223 3400 950
p 2 52 813 55 29756 1689
p 2 1 898 21 24214 1482
p 2 0 879 41 11754 1228
p 2 0 813 107 8621 1099
p 2 0 871 49 9665 1236
p 2 0 847 73 17266 1229
p 2 0 818 102 10137 1114
p 2 0 907 13 23141 1482
p 2 0 894 26 17370 1464
p 2 0 722 198 4661 969
p 2 0 918 2 19457 1486
p 2 0 867 53 15064 1183
p 2 0 915 5 22636 1488
p 2 0 854 66 13603 1211
p 2 0 628 292 5777 837
p 2 0 843 77 13981 1207
p 2 0 900 20 19826 1417
p 2 0 899 21 15721 1350
p 2 0 843 77 7398 1154
p 2 0 862 58 9110 1206
p 2 2 855 63 20646 1317
p 2 0 663 257 4114 887
p 2 0 916 4 15346 1385
p 2 1 893 26 23876 1429
p 2 0 744 176 6503 960
p 2 0 906 14 16400 1421
p 2 0 870 50 12087 1157
p 2 0 903 17 23545 1467
p 2 0 904 16 19478 1378
p 2 0 651 269 2996 855
p 2 0 819 101 9108 1092
p 2 0 872 48 17623 1359
p 2 0 881 39 12140 1247
p 2 0 917 3 14920 1354
p 2 0 874 46 11453 1180
p 2 0 908 12 27835 1544
p 2 0 733 187 11730 1023
p 2 0 842 78 9970 1184
p 2 0 914 6 26050 1542
p 2 0 713 207 6513 934
p 2 0 897 23 17317 1334
p 2 0 887 33 10551 1255
p 2 0 873 47 14332 1380
p 2 0 898 22 15070 1339
p 2 0 703 217 4362 908
p 2 0 825 95 12362 1106
p 2 0 900 20 25221 1468
p 2 0 892 28 15219 1269
p 2 0 892 28 15073 1307
p 2 0 841 79 7421 1177
p 2 0 790 130 12959 1180
p 2 0 822 98 14538 1175
p 2 0 910 10 16151 1370
p 2 0 901 19 19075 1383
p 2 0 784 136 7336 1023
p 2 0 910 10 20953 1429
p 2 0 865 55 15146 1208
p 2 0 888 32 16496 1408
p 2 0 913 7 17975 1408
p 2 0 714 206 3588 946
p 2 0 861 59 12336 1267
p 2 0 897 23 21798 1404
p 2 0 910 10 18279 1430
p 2 0 904 16 22138 1446
p 2 0 842 78 9334 1139
p 2 2 862 56 17803 1342
p 2 0 729 191 5551 955
p 2 0 901 19 20042 1433
p 2 1 909 10 24560 1455
p 2 0 749 171 4698 984
p 2 0 908 12 16012 1380
p 2 0 796 124 7550 1047
p 2 0 886 34 15241 1326
p 2 0 913 7 16547 1357
p 2 0 691 229 3053 896
p 2 0 792 128 11027 1048
p 2 0 888 32 19353 1403
p 2 0 874 46 15335 1318
p 2 0 850 70 9623 1164
p 2 0 868 52 9470 1256
p 2 0 882 38 17386 1344
p 2 0 827 93 12607 1168
p 2 0 897 23 18048 1357
p 2 0 908 12 24649 1469
p 2 0 790 130 5151 1025
p 2 0 907 13 14068 1410
p 2 0 805 115 14830 1109
p 2 0 896 24 18139 1452
p 2 0 868 52 9477 1226
p 2 0 759 161 5523 1010
p 2 0 902 18 15924 1358
p 2 0 863 57 18405 1315
p 2 0 879 41 10632 1233
p 2 0 891 29 15844 1325
p 2 0 798 122 9793 1055
p 2 0 891 29 22890 1397
p 2 0 770 150 9608 1035
p 2 0 913 7 14042 1367
p 2 0 900 20 17150 1395
p 2 0 920 0 20302 1539
p 2 0 918 2 20239 1465
p 2 0 873 47 19590 1323
p 2 1 916 3 20500 1468
p 2 0 869 51 10734 1232
p 2 0 583 337 2265 781
p 2 0 845 75 10704 1164
p 2 1 907 12 22587 1507
p 2 0 871 49 13041 1240
p 2 0 857 63 11368 1210
p 2 0 874 46 11859 1239
p 2 5 872 43 21523 1368
p 2 0 620 300 3962 821
p 2 0 892 28 16639 1314
p 2 2 899 19 25255 1490
p 2 0 790 130 6584 1063
p 2 99 819 2 21169 2012
p 2 0 873 47 14722 1321
p 2 0 899 21 13594 1408
p 2 0 857 63 10060 1261
p 2 0 665 255 2774 915
p 2 0 869 51 12520 1338
p 2 1 775 144 13423 1229
p 2 53 865 2 31748 1922
p 2 0 826 94 10185 1155
p 2 0 869 51 9084 1183
p 2 1 895 24 22923 1470
p 2 0 727 193 8192 965
p 2 0 808 112 8868 1117
p 2 1 916 3 28156 1618
p 2 0 691 229 3150 907
p 2 0 912 8 17719 1452
p 2 0 886 34 14438 1274
p 2 2 880 38 16568 1416
p 2 0 861 59 11392 1236
p 2 0 762 158 5173 1021
p 2 0 909 11 14814 1408
p 2 2 848 70 14759 1290
p 2 0 896 24 19743 1429
p 2 28 843 49 16630 1459
p 2 0 647 273 3920 899
p 2 0 858 62 16257 1377
p 2 0 786 134 6713 1101
p 2 0 866 54 10030 1283
p 2 0 907 13 17181 1501
p 2 0 786 134 6143 1046
p 2 0 918 2 21267 1549
p 2 0 774 146 5722 1010
p 2 0 898 22 18676 1480
p 2 0 890 30 14154 1326
p 2 0 642 278 3506 850
p 2 0 863 57 10998 1196
p 2 1 904 15 19916 1458
p 2 0 859 61 10121 1209
p 2 0 895 25 12962 1339
p 2 0 821 99 9058 1144
p 2 2 874 44 21229 1421
p 2 0 898 22 16425 1365
p 2 0 905 15 14930 1390
p 2 2 909 9 20118 1543
p 2 0 795 125 5321 1054
p 2 0 916 4 15019 1482
p 2 0 825 95 8423 1138
p 2 0 890 30 14814 1400
p 2 0 880 40 11465 1301
p 2 0 662 258 4807 875
p 2 0 902 18 16726 1391
p 2 0 852 68 13823 1315
p 2 0 912 8 13388 1433
p 2 0 909 11 16426 1457
p 2 0 871 49 8066 1245
p 2 0 910 10 21042 1516
p 2 0 803 117 6543 1091
p 2 0 920 0 11964 1378
p 2 0 910 10 18601 1415
p 2 0 679 241 3634 904
p 2 0 911 9 14090 1441
p 2 0 816 104 6894 1118
p 2 0 906 14 19966 1520
p 2 0 829 91 6465 1158
p 2 0 452 468 1548 656
p 2 0 744 176 5661 996
p 2 0 886 34 15977 1404
p 2 0 899 21 12715 1247
p 2 0 831 89 6031 1145
p 2 0 816 104 5722 1152
p 2 0 801 119 12373 1184
p 2 0 773 147 9800 1061
p 2 0 905 15 13203 1393
p 2 0 910 10 23075 1519
p 2 0 669 251 3591 896
p 2 0 906 14 16206 1481
p 2 0 806 114 6089 1057
p 2 0 915 5 19463 1485
p 2 0 902 18 14788 1366
p 2 0 776 144 5330 1037
p 2 0 896 24 14142 1336
p 2 0 900 20 15904 1387
p 2 0 842 78 9063 1199
p 2 0 914 6 14850 1426
p 2 0 788 132 6125 1077
p 2 2 869 49 14017 1361
p 2 0 739 181 4515 1012
p 2 0 876 44 11718 1285
p 2 1 915 4 22668 1538
p 2 0 713 207 4433 939
p 2 0 893 27 10185 1290
p 2 0 900 20 14359 1405
p 2 0 888 32 14263 1362
p 2 0 903 17 13810 1358
p 2 0 780 140 6729 1029
p 2 0 865 55 13305 1217
p 2 0 900 20 21314 1460
p 2 0 897 23 15538 1328
p 2 0 840 80 7022 1167
p 2 0 857 63 8726 1235
p 2 0 889 31 20057 1380
p 2 0 762 158 10229 1076
p 2 0 892 28 14030 1348
p 2 0 907 13 15114 1413
p 2 0 774 146 6238 1059
p 2 0 914 6 18245 1451
p 2 0 765 155 7573 1019
p 2 0 900 20 17178 1479
p 2 0 878 42 10587 1265
p 2 0 762 158 5309 1007
p 2 0 911 9 11786 1367
p 2 1 906 13 19645 1459
p 2 0 852 68 7237 1197
p 2 0 911 9 14322 1409
p 2 0 765 155 5654 1043
p 2 0 862 58 15213 1359
p 2 0 792 128 7844 1069
p 2 0 910 10 15628 1397
p 2 0 908 12 16857 1438
p 2 0 775 145 5099 1064
p 2 0 912 8 16124 1443
p 2 0 880 40 17369 1345
p 2 117 803 0 29147 2317
p 2 0 835 85 8835 1262
p 2 0 546 374 2046 780
p 2 0 847 73 8522 1196
p 2 0 894 26 15227 1462
p 2 0 867 53 8299 1273
p 2 0 798 122 7260 1170
p 2 0 871 49 7841 1335
p 2 65 825 30 36144 1910
p 2 0 812 108 8286 1118
p 2 0 889 31 11970 1311
p 2 2 894 24 17262 1415
p 2 0 676 244 3747 899
p 2 0 903 17 10847 1367
p 2 0 895 25 11315 1278
p 2 0 893 27 17118 1386
p 2 0 904 16 14508 1349
p 2 0 718 202 3466 982
p 2 0 874 46 9577 1230
p 2 0 896 24 19845 1464
p 2 0 836 84 10363 1187
p 2 0 808 112 6325 1122
p 2 0 833 87 7182 1212
p 2 0 848 72 15282 1291
p 2 0 720 200 4001 948
p 2 0 811 109 7927 1202
p 2 0 910 10 20056 1427
p 2 0 802 118 5681 1071
p 2 0 908 12 13621 1438
p 2 5 826 89 12802 1212
p 2 2 899 19 19164 1453
p 2 0 898 22 12399 1319
p 2 0 632 288 3040 847
p 2 0 871 49 9371 1220
p 2 2 916 2 21640 1564
p 2 0 892 28 11470 1267
p 2 0 904 16 14490 1316
p 2 0 900 20 10622 1320
p 2 2 900 18 25812 1508
p 2 0 847 73 19748 1324
p 2 0 916 4 15980 1402
p 2 1 913 6 24218 1550
p 2 0 819 101 6936 1056
p 2 0 917 3 14868 1430
p 2 0 886 34 16491 1280
p 2 0 914 6 20756 1502
p 2 0 875 45 13248 1277
p 2 0 826 94 6739 1131
p 2 0 881 39 8719 1229
p 2 1 909 10 24218 1558
p 2 0 857 63 11045 1190
p 2 0 879 41 12615 1268
p 2 0 894 26 11802 1302
p 2 3 879 38 21226 1398
p 2 0 701 219 6564 938
p 2 0 918 2 18720 1476
p 2 0 912 8 22792 1444
p 2 0 837 83 6785 1084
p 2 0 919 1 17667 1454
p 2 0 862 58 13600 1210
p 2 3 870 47 15233 1370
p 2 0 852 68 10281 1241
p 2 0 610 310 3690 824
p 2 0 840 80 9211 1117
p 2 1 906 13 22728 1437
p 2 0 908 12 20786 1446
p 2 0 886 34 11684 1221
p 2 0 888 32 12361 1281
p 2 0 897 23 24723 1458
p 2 0 789 131 8937 1069
p 2 0 873 47 12231 1272
p 2 0 899 21 15939 1376
p 2 0 713 207 5177 941
p 2 0 912 8 16023 1435
p 2 0 846 74 12312 1155
p 2 0 918 2 20730 1517
p 2 0 892 28 16105 1281
p 2 0 872 48 6818 1223
p 2 0 885 35 15820 1282
p 2 1 917 2 20937 1577
p 2 0 888 32 11848 1234
p 2 0 889 31 12016 1279
p 2 0 894 26 12031 1288
p 2 0 887 33 18721 1308
p 2 0 815 105 12683 1171
p 2 0 904 16 16156 1400
p 2 0 915 5 20609 1454
p 2 0 730 190 5377 965
p 2 0 913 7 17824 1465
p 2 0 836 84 9470 1131
p 2 0 911 9 16238 1447
p 2 0 912 8 16771 1433
p 2 0 741 179 3997 972
p 2 0 874 46 14268 1271
p 2 0 905 15 16689 1452
p 2 0 890 30 14195 1346
p 2 0 903 17 14883 1407
p 2 0 827 93 5466 1102
p 2 2 891 27 18469 1450
p 2 0 753 167 4849 984
p 2 0 902 18 17161 1440
p 2 1 890 29 17052 1421
p 2 0 645 275 3951 863
p 2 0 914 6 16832 1474
p 2 0 838 82 8714 1161
p 2 0 917 3 18230 1512
p 2 0 817 103 6914 1127
p 2 0 443 477 1503 661
p 2 0 730 190 6916 1011
p 2 0 891 29 16841 1411
p 2 0 877 43 12426 1216
p 2 0 852 68 8829 1196
p 2 0 876 44 9047 1244
p 2 0 876 44 22924 1407
p 2 0 640 280 3779 855
p 2 0 853 67 12572 1252
p 2 0 914 6 20148 1536
p 2 0 777 143 4928 1053
p 2 0 895 25 9350 1300
p 2 0 836 84 12263 1197
p 2 0 909 11 24066 1582
p 2 0 887 33 13719 1297
p 2 0 728 192 4837 957
p 2 120 779 21 15834 1947
p 2 1 890 29 14595 1397
p 2 0 877 43 8810 1328
p 2 0 881 39 9006 1355
p 2 0 681 239 3722 935
p 2 0 900 20 14164 1466
p 2 0 806 114 8552 1169
p 2 33 883 4 25043 1793
p 2 0 907 13 16561 1441
p 2 0 658 262 4286 900
p 2 0 910 10 13338 1466
p 2 0 846 74 8016 1170
p 2 0 912 8 16589 1502
p 2 0 890 30 11151 1275
p 2 0 692 228 5585 924
p 2 0 900 20 13346 1366
p 2 0 911 9 14474 1446
p 2 0 885 35 8075 1291
p 2 0 916 4 14981 1473
p 2 0 833 87 6980 1133
p 2 3 866 51 12948 1361
p 2 0 758 162 6768 1049
p 2 0 770 150 5351 1064
p 2 1 916 3 20533 1595
p 2 0 731 189 5261 977
p 2 0 917 3 14768 1511
p 2 0 669 251 4155 921
p 2 0 919 1 18136 1597
p 2 0 866 54 8889 1195
p 2 0 809 111 4661 1136
p 2 0 879 41 9190 1263
p 2 0 912 8 17639 1471
p 2 0 906 14 13142 1364
p 2 0 901 19 8693 1349
