# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 849 71 6778 1189
p 2 0 804 116 6926 1069
p 2 0 708 212 3343 951
p 2 0 870 50 9192 1284
p 2 0 855 65 9587 1219
p 2 0 767 153 3878 993
p 2 0 856 64 8089 1233
p 2 0 786 134 5899 1039
p 2 0 760 160 3801 1018
p 2 0 889 31 9305 1351
p 2 0 801 119 7235 1073
p 2 0 825 95 8429 1186
p 2 0 855 65 6623 1208
p 2 0 845 75 6714 1200
p 2 0 881 39 8420 1244
p 2 0 871 49 8224 1249
p 2 0 840 80 9902 1159
p 2 0 721 199 4530 963
p 2 0 884 36 12850 1379
p 2 0 898 22 10357 1328
p 2 0 823 97 4822 1077
p 2 0 893 27 11740 1344
p 2 0 786 134 7201 1067
p 2 0 858 62 6444 1197
p 2 0 892 28 13908 1421
p 2 0 772 148 3885 1035
p 2 0 822 98 6100 1150
p 2 0 868 52 8426 1259
p 2 0 864 56 12416 1315
p 2 0 867 53 8615 1249
p 2 0 870 50 7736 1241
p 2 0 822 98 8342 1122
p 2 0 826 94 7850 1152
p 2 0 897 23 9807 1324
p 2 0 877 43 13597 1348
p 2 0 835 85 5803 1081
p 2 0 853 67 10178 1254
p 2 0 798 122 5368 1072
p 2 0 831 89 5470 1143
p 2 0 863 57 7377 1221
p 2 0 730 190 4468 954
p 2 0 733 187 3723 969
p 2 0 847 73 7402 1203
p 2 0 886 34 11555 1371
i 2 920 0 0 44260 4180
p 2 0 918 2 12759 1594
p 2 46 874 0 23098 1981
p 2 0 917 3 21819 1602
p 2 0 919 1 15252 1423
p 2 0 902 18 10753 1303
p 2 0 695 225 3791 907
p 2 0 917 3 14848 1389
p 2 0 824 96 7340 1101
p 2 0 906 14 9728 1290
p 2 0 917 3 13368 1408
p 2 0 739 181 6437 971
p 2 0 893 27 9773 1266
p 2 0 909 11 10005 1308
p 2 0 904 16 10135 1242
p 2 0 894 26 9068 1285
p 2 0 898 22 7752 1266
p 2 0 876 44 10180 1225
p 2 0 854 66 6938 1137
p 2 0 904 16 9552 1334
p 2 0 917 3 13089 1360
p 2 0 849 71 5947 1103
p 2 0 918 2 11989 1377
p 2 0 850 70 8564 1148
p 2 0 909 11 8804 1337
p 2 0 911 9 10408 1339
p 2 0 819 101 5406 1060
p 2 0 903 17 10274 1355
p 2 0 875 45 7726 1194
p 2 0 858 62 8188 1200
p 2 0 907 13 10239 1382
p 2 0 817 103 6099 1068
p 2 0 898 22 10214 1320
p 2 0 867 53 10723 1266
p 2 0 885 35 9771 1281
p 2 0 915 5 11726 1376
p 2 0 751 169 4230 972
p 2 0 919 1 15412 1425
p 2 0 847 73 8117 1155
p 2 0 905 15 7632 1265
p 2 0 913 7 12671 1415
p 2 0 810 110 6908 1057
p 2 0 869 51 8046 1219
p 2 0 905 15 10348 1342
p 2 0 920 0 11184 1310
p 2 0 891 29 9593 1261
p 2 0 900 20 8192 1272
p 2 0 900 20 10065 1247
p 2 0 878 42 10756 1265
p 2 0 913 7 9124 1340
p 2 0 915 5 12042 1310
p 2 0 863 57 6789 1161
p 2 0 917 3 12745 1418
p 2 0 850 70 9485 1162
p 2 0 911 9 9583 1331
p 2 0 918 2 12779 1408
p 2 0 815 105 8298 1068
p 2 0 896 24 8966 1273
p 2 0 915 5 10655 1358
p 2 0 911 9 12912 1331
p 2 0 911 9 11071 1339
p 2 0 902 18 9342 1282
p 2 0 890 30 10943 1250
p 2 0 850 70 8296 1178
p 2 0 912 8 11094 1380
p 2 0 914 6 12805 1320
p 2 0 869 51 7325 1160
p 2 0 911 9 11661 1391
p 2 0 899 21 10425 1230
p 2 0 908 12 8837 1286
p 2 0 919 1 13163 1409
p 2 0 752 168 6775 999
p 2 0 891 29 8704 1271
p 2 0 917 3 10322 1379
p 2 0 916 4 12673 1332
p 2 0 911 9 10531 1316
p 2 0 900 20 8876 1311
p 2 0 902 18 11225 1299
p 2 0 865 55 8021 1207
p 2 0 913 7 10339 1394
p 2 0 916 4 12800 1338
p 2 0 866 54 6542 1158
p 2 0 916 4 11726 1402
p 2 0 864 56 11093 1197
p 2 0 909 11 9911 1341
p 2 0 908 12 10536 1373
p 2 0 871 49 9508 1163
p 2 0 906 14 10786 1315
p 2 0 913 7 10338 1331
p 2 0 900 20 11127 1267
p 2 0 914 6 11135 1326
p 2 0 907 13 7850 1285
p 2 0 901 19 10296 1236
p 2 0 901 19 9784 1291
p 2 0 917 3 12344 1420
p 2 0 913 7 11854 1283
p 2 0 877 43 6601 1151
p 2 0 917 3 12342 1417
p 2 0 870 50 10019 1196
p 2 0 905 15 9796 1325
p 2 0 918 2 11994 1410
p 2 0 836 84 7072 1090
p 2 0 896 24 8314 1247
p 2 0 905 15 10704 1338
p 2 0 913 7 11989 1322
p 2 0 910 10 11040 1349
p 2 0 901 19 8456 1270
p 2 0 898 22 10832 1289
p 2 0 854 66 8135 1193
p 2 0 913 7 11629 1388
p 2 0 917 3 11291 1336
p 2 0 873 47 6612 1168
p 2 0 917 3 12480 1426
p 2 0 859 61 9278 1195
p 2 0 909 11 9564 1344
p 2 0 920 0 10882 1413
p 2 0 867 53 7899 1146
p 2 0 898 22 8529 1293
p 2 0 906 14 10524 1325
p 2 6 907 7 11684 1404
i 2 920 0 0 56493 4626
p 2 0 917 3 13971 1543
p 2 35 882 3 29911 1882
p 2 0 902 18 29916 1637
p 2 0 860 60 15064 1283
p 2 0 850 70 17352 1289
p 2 0 901 19 15448 1329
p 2 0 884 36 19610 1404
p 2 0 736 184 5741 976
p 2 0 826 94 6183 1157
p 2 0 832 88 8059 1162
p 2 0 815 105 8373 1093
p 2 0 870 50 18373 1337
p 2 0 768 152 6134 1007
p 2 0 698 222 6876 985
p 2 0 899 21 19459 1458
p 2 0 740 180 5124 954
p 2 0 787 133 6872 1042
p 2 0 850 70 15651 1238
p 2 0 841 79 9924 1165
p 2 0 858 62 17511 1335
p 2 0 827 93 8265 1072
p 2 0 827 93 12181 1163
p 2 0 770 150 7772 1026
p 2 0 814 106 7908 1069
p 2 0 881 39 17696 1351
p 2 0 667 253 2993 868
p 2 0 842 78 7774 1155
p 2 0 784 136 6123 1022
p 2 0 849 71 16852 1261
p 2 0 878 42 17117 1347
p 2 0 788 132 8488 1030
p 2 0 828 92 12371 1145
p 2 0 887 33 17161 1393
p 2 0 817 103 8205 1084
p 2 0 829 91 9064 1102
p 2 0 847 73 10150 1216
p 2 0 883 37 18076 1346
p 2 0 749 171 5788 977
p 2 0 833 87 8204 1180
p 2 0 835 85 12428 1182
p 2 0 815 105 6812 1097
p 2 0 791 129 7353 1052
p 2 0 839 81 11151 1184
p 2 0 844 76 13896 1206
p 2 0 865 55 10126 1196
p 2 0 750 170 5835 1011
p 2 0 864 56 12287 1200
p 2 0 892 28 16424 1391
p 2 0 858 62 16081 1240
p 2 0 856 64 10953 1209
p 2 0 759 161 4641 979
p 2 0 873 47 17273 1345
p 2 0 830 90 13682 1142
p 2 0 830 90 12689 1167
p 2 0 901 19 16049 1400
p 2 0 799 121 7641 1048
p 2 0 874 46 15527 1264
p 2 0 767 153 5194 986
p 2 0 839 81 8224 1167
p 2 0 776 144 6035 1031
p 2 0 805 115 7988 1085
p 2 0 815 105 14715 1153
p 2 0 757 163 5942 977
p 2 0 833 87 10752 1185
p 2 0 833 87 12988 1162
p 2 0 807 113 8124 1063
p 2 0 863 57 17618 1299
p 2 0 839 81 16283 1228
p 2 0 874 46 15578 1330
p 2 0 889 31 11584 1268
p 2 0 618 302 2671 829
p 2 0 792 128 5436 1021
p 2 0 858 62 11988 1207
p 2 0 835 85 10677 1142
p 2 0 837 83 13287 1194
p 2 0 819 101 8439 1131
p 2 0 845 75 17482 1298
p 2 0 796 124 7939 1068
p 2 0 851 69 8201 1153
p 2 0 793 127 8904 1081
p 2 0 744 176 4124 964
p 2 0 847 73 10401 1184
p 2 0 764 156 8520 999
p 2 0 822 98 9705 1121
p 2 0 900 20 16981 1396
p 2 0 787 133 7047 1033
p 2 0 873 47 14184 1287
p 2 0 830 90 11657 1143
p 2 0 886 34 9648 1231
p 2 0 873 47 17132 1347
p 2 0 856 64 6588 1147
p 2 0 827 93 9179 1125
p 2 0 785 135 6146 1033
p 2 0 846 74 10509 1199
p 2 0 817 103 8882 1081
p 2 0 690 230 3571 877
p 2 0 842 78 11778 1199
p 2 0 798 122 16457 1155
p 2 0 825 95 9275 1096
p 2 0 874 46 15013 1300
p 2 0 781 139 5753 1003
p 2 0 796 124 7615 1042
p 2 0 883 37 16656 1371
p 2 0 843 77 18319 1280
p 2 0 870 50 14475 1286
p 2 0 872 48 10868 1204
p 2 0 856 64 18645 1251
p 2 0 747 173 5406 965
p 2 0 882 38 17933 1407
p 2 0 854 66 14670 1221
p 2 0 729 191 3280 929
p 2 0 861 59 14829 1275
p 2 0 849 71 15772 1215
p 2 0 885 35 16775 1398
p 2 0 880 40 9953 1205
p 2 0 682 238 3389 888
p 2 0 811 109 6427 1042
p 2 0 879 41 16613 1331
p 2 0 864 56 19928 1350
p 2 0 869 51 17182 1366
p 2 0 841 79 9854 1153
p 2 0 820 100 10550 1086
p 2 0 848 72 18650 1319
p 2 0 880 40 12783 1260
p 2 0 845 75 14441 1196
p 2 0 840 80 9254 1159
p 2 0 829 91 15367 1210
p 2 0 832 88 12966 1182
p 2 0 759 161 5252 1007
p 2 0 810 110 10880 1112
p 2 0 863 57 10952 1195
p 2 0 833 87 18046 1238
p 2 0 839 81 9417 1131
p 2 0 798 122 6664 1057
p 2 0 898 22 21752 1452
p 2 0 843 77 10189 1155
p 2 0 834 86 13929 1117
p 2 0 824 96 16589 1237
p 2 0 887 33 13495 1293
p 2 0 812 108 8024 1108
p 2 0 707 213 3685 906
p 2 0 870 50 11672 1239
p 2 0 819 101 13132 1149
p 2 0 865 55 17919 1347
p 2 0 839 81 11793 1179
p 2 0 828 92 6441 1131
p 2 0 872 48 10741 1183
p 2 0 861 59 18556 1360
p 2 0 860 60 13169 1204
p 2 0 873 47 16449 1326
p 2 0 846 74 9445 1173
p 2 0 818 102 13915 1175
p 2 0 762 158 8182 1040
p 2 0 828 92 10287 1155
p 2 0 867 53 16448 1296
p 2 0 752 168 5339 960
p 2 0 871 49 15353 1292
p 2 0 830 90 18195 1200
p 2 0 887 33 16776 1376
p 2 0 865 55 10726 1227
p 2 0 670 250 3549 883
p 2 0 831 89 14578 1197
p 2 0 880 40 20538 1395
p 2 0 801 119 6744 1058
p 2 9 881 30 23121 1596
p 2 0 822 98 7533 1102
p 2 0 882 38 15143 1303
p 2 4 878 38 28023 1581
p 2 0 886 34 18078 1349
p 2 7 886 27 28475 1615
p 2 0 781 139 6861 1025
p 2 0 829 91 9795 1103
p 2 1 840 79 15557 1246
p 2 0 872 48 14551 1287
p 2 0 867 53 10126 1212
p 2 0 743 177 5894 1000
p 2 0 811 109 18064 1224
p 2 0 764 156 5413 1018
p 2 0 658 262 5933 894
p 2 4 863 53 26344 1520
p 2 0 840 80 9562 1165
p 2 0 717 203 8587 993
p 2 0 718 202 5868 944
p 2 2 897 21 22885 1539
p 2 0 820 100 7790 1097
p 2 0 722 198 3947 948
p 2 0 873 47 15606 1310
p 2 10 810 100 20585 1314
p 2 0 873 47 13664 1290
p 2 0 860 60 11301 1221
p 2 0 585 335 2671 778
p 2 0 803 117 6828 1058
p 2 0 872 48 14212 1271
p 2 0 806 114 9594 1099
p 2 7 898 15 25048 1627
p 2 0 864 56 8697 1186
p 2 0 862 58 17648 1287
p 2 6 843 71 13522 1258
p 2 0 881 39 15542 1279
p 2 9 865 46 20038 1412
p 2 0 707 213 4321 918
p 2 0 737 183 6402 970
p 2 0 865 55 15254 1250
p 2 0 795 125 9047 1096
p 2 3 886 31 16249 1380
p 2 0 803 117 8884 1067
p 2 0 880 40 15261 1310
p 2 2 874 44 21582 1433
p 2 0 840 80 13409 1178
p 2 135 773 12 44155 2561
p 2 0 819 101 7862 1146
p 2 0 674 246 4565 907
p 2 0 749 171 8823 1049
p 2 91 816 13 35588 2324
p 2 0 869 51 11556 1201
p 2 0 757 163 5270 1003
p 2 0 910 10 18302 1464
p 2 109 778 33 38804 2336
p 2 0 823 97 6362 1128
p 2 0 873 47 16134 1320
p 2 0 847 73 9170 1205
p 2 107 798 15 41078 2420
p 2 0 893 27 13459 1424
p 2 0 890 30 14705 1349
p 2 123 789 8 40480 2554
p 2 0 866 54 11150 1251
p 2 0 780 140 8685 1056
p 2 0 717 203 6142 974
p 2 78 829 13 39965 2391
p 2 0 883 37 14540 1336
p 2 0 704 216 3398 932
p 2 0 814 106 9555 1192
i 2 920 0 0 46712 4418
p 2 0 879 41 12241 1346
p 2 0 911 9 13232 1454
p 2 0 846 74 6964 1234
p 2 229 677 14 38406 2935
p 2 0 841 79 11379 1289
p 2 0 854 66 11716 1295
p 2 272 647 1 27641 2646
p 2 0 839 81 5709 1246
p 2 0 846 74 10148 1249
p 2 0 879 41 12092 1374
p 2 227 689 4 38246 2794
p 2 0 883 37 16378 1374
p 2 0 809 111 4807 1115
p 2 0 897 23 14194 1340
p 2 7 893 20 23656 1647
p 2 0 887 33 11404 1323
p 2 0 887 33 10202 1210
p 2 0 837 83 7939 1156
p 2 8 862 50 23872 1634
p 2 0 859 61 6915 1165
p 2 0 843 77 9471 1160
p 2 39 837 44 21506 1767
p 2 0 847 73 7619 1168
p 2 0 811 109 9454 1094
p 2 0 744 176 5638 989
p 2 74 823 23 30491 2073
p 2 0 880 40 17061 1339
p 2 0 748 172 4215 984
p 2 0 864 56 11981 1278
p 2 87 778 55 27870 2001
p 2 0 826 94 5844 1162
p 2 0 851 69 10955 1215
p 2 0 821 99 6721 1156
p 2 225 606 89 26253 2441
p 2 0 699 221 4425 1036
p 2 0 702 218 6350 1047
p 2 251 652 17 32805 2849
p 2 0 854 66 6949 1319
p 2 0 816 104 9584 1216
p 2 0 749 171 6986 1047
i 2 920 0 0 32537 3983
p 2 0 916 4 12838 1637
p 2 0 917 3 11927 1682
i 2 920 0 0 29277 3748
p 2 22 893 5 16963 2026
p 2 1 919 0 16249 1804
p 2 5 910 5 17236 1705
p 2 0 879 41 6467 1305
p 2 0 848 72 4806 1253
p 2 0 797 123 4079 1153
p 2 13 899 8 15085 1622
p 2 0 881 39 7573 1355
p 2 0 846 74 3449 1212
p 2 0 888 32 9373 1380
p 2 12 829 79 14298 1405
p 2 0 864 56 5208 1273
p 2 0 869 51 5255 1265
p 2 0 810 110 3425 1149
p 2 14 891 15 20091 1679
p 2 0 740 180 4319 1020
p 2 0 878 42 7323 1329
p 2 10 893 17 19416 1646
p 2 0 827 93 4757 1183
p 2 0 848 72 5546 1236
p 2 0 840 80 6078 1243
p 2 11 891 18 21205 1720
p 2 0 876 44 6788 1340
p 2 0 753 167 2419 1060
p 2 0 882 38 8455 1291
p 2 14 836 70 20765 1604
p 2 0 897 23 5155 1356
p 2 0 808 112 3990 1182
p 2 0 817 103 3218 1152
p 2 17 862 41 22204 1676
p 2 0 637 283 1789 879
p 2 0 884 36 8329 1341
p 2 23 872 25 22966 1789
p 2 0 768 152 5008 1070
p 2 0 858 62 6292 1244
p 2 0 866 54 4724 1271
p 2 29 875 16 22033 1816
p 2 0 881 39 7507 1343
p 2 0 824 96 6142 1167
p 2 0 876 44 7721 1344
p 2 29 779 112 21869 1580
p 2 0 863 57 8646 1289
p 2 0 904 16 11065 1429
p 2 0 790 130 4299 1134
p 2 34 877 9 25431 1905
p 2 0 828 92 8033 1165
p 2 0 905 15 12043 1415
p 2 24 875 21 20570 1747
p 2 0 648 272 2262 934
p 2 0 817 103 3706 1189
p 2 0 790 130 3517 1149
p 2 31 835 54 22121 1733
p 2 0 900 20 9403 1381
p 2 0 843 77 3604 1227
p 2 0 897 23 9844 1378
p 2 27 753 140 20978 1600
p 2 0 887 33 5046 1369
p 2 0 865 55 4702 1305
p 2 0 823 97 4024 1147
p 2 15 892 13 21464 1772
p 2 0 732 188 2388 1001
p 2 0 804 116 4835 1194
p 2 23 884 13 21007 1791
p 2 0 787 133 3205 1104
p 2 0 885 35 9185 1316
p 2 0 905 15 8345 1382
p 2 21 889 10 21087 1793
p 2 0 876 44 7310 1322
p 2 0 871 49 5096 1294
p 2 0 827 93 7663 1216
p 2 10 841 69 16788 1522
p 2 0 904 16 9108 1417
p 2 0 866 54 4873 1281
p 2 0 779 141 3181 1102
p 2 19 889 12 20143 1735
p 2 0 769 151 3775 1069
p 2 0 866 54 5898 1304
p 2 25 884 11 20701 1792
p 2 0 723 197 2849 1026
p 2 0 866 54 7254 1288
p 2 0 897 23 8743 1378
p 2 20 885 15 18201 1748
p 2 0 890 30 5149 1339
p 2 0 756 164 2506 1107
p 2 0 823 97 4711 1207
p 2 17 782 121 17316 1472
p 2 0 906 14 9034 1425
p 2 1 900 19 10615 1503
p 2 0 918 2 13534 1799
i 2 920 0 0 38822 4115
p 2 78 825 17 19709 2035
p 2 4 907 9 17984 1833
p 2 1 903 16 15685 1639
p 2 0 847 73 6537 1203
p 2 1 895 24 13445 1458
p 2 0 891 29 14322 1389
p 2 0 851 69 9773 1273
p 2 0 865 55 10758 1351
p 2 0 692 228 3741 941
p 2 0 793 127 4653 1115
p 2 0 765 155 5741 1084
p 2 0 838 82 7259 1189
p 2 0 833 87 7567 1192
p 2 0 717 203 3433 957
p 2 22 815 83 21495 1653
p 2 0 758 162 9135 1085
p 2 0 830 90 9588 1264
p 2 15 841 64 20781 1687
p 2 0 761 159 4354 1034
p 2 0 721 199 5734 1005
p 2 0 765 155 5436 1096
p 2 32 865 23 28244 1995
p 2 0 874 46 10284 1404
p 2 0 874 46 8063 1318
p 2 0 847 73 10159 1240
p 2 9 801 110 12598 1354
p 2 0 862 58 9493 1341
p 2 0 815 105 6084 1141
p 2 0 780 140 3919 1039
p 2 13 834 73 17566 1543
p 2 0 739 181 3777 984
p 2 0 813 107 6086 1156
p 2 6 878 36 16067 1572
p 2 0 778 142 4931 1068
p 2 0 858 62 11886 1337
p 2 0 859 61 10237 1292
p 2 0 862 58 12724 1344
p 2 0 795 125 5744 1117
p 2 0 809 111 5421 1117
p 2 0 840 80 10521 1301
p 2 0 855 65 11924 1305
p 2 0 857 63 10732 1326
p 2 0 869 51 12488 1380
p 2 0 726 194 3375 976
p 2 0 830 90 8813 1219
p 2 0 682 238 3710 956
p 2 0 835 85 10388 1315
p 2 0 850 70 10783 1299
p 2 0 702 218 2600 926
p 2 0 780 140 4220 1047
p 2 0 816 104 5808 1157
p 2 0 823 97 10018 1225
p 2 0 842 78 9873 1272
p 2 0 810 110 6225 1154
p 2 0 742 178 5012 1019
p 2 0 741 179 4879 1015
p 2 0 836 84 9192 1247
p 2 0 782 138 5756 1105
p 2 0 723 197 3277 950
p 2 0 825 95 10162 1233
p 2 0 820 100 9882 1201
p 2 0 802 118 9119 1197
p 2 0 855 65 9176 1278
p 2 0 641 279 2226 862
p 2 0 771 149 3629 1039
p 2 0 814 106 6097 1164
p 2 0 846 74 9678 1205
p 2 0 812 108 5148 1135
p 2 0 814 106 5658 1177
p 2 0 774 146 7100 1072
p 2 0 783 137 8880 1159
p 2 0 803 117 7043 1142
p 2 0 810 110 10828 1226
p 2 0 750 170 3869 1000
p 2 0 829 91 11242 1304
p 2 0 780 140 7384 1079
p 2 0 856 64 9255 1292
p 2 0 861 59 11329 1330
p 2 0 792 128 3855 1043
p 2 0 751 169 3804 1020
p 2 0 780 140 5099 1127
p 2 0 841 79 11792 1331
p 2 0 841 79 6368 1169
p 2 0 864 56 8010 1260
p 2 0 849 71 9370 1204
p 2 0 804 116 8186 1130
p 2 0 858 62 10155 1322
p 2 0 824 96 9781 1210
p 2 0 801 119 6326 1078
p 2 0 850 70 11965 1294
p 2 0 773 147 6451 1076
p 2 0 838 82 9962 1302
p 2 0 858 62 10274 1303
p 2 0 672 248 2306 901
p 2 0 809 111 5878 1128
p 2 0 826 94 6733 1195
p 2 0 839 81 10179 1259
p 2 0 845 75 6730 1189
p 2 0 852 68 6583 1233
p 2 0 848 72 10706 1290
p 2 0 820 100 8900 1178
p 2 0 875 45 9139 1318
p 2 0 876 44 10166 1288
p 2 0 812 108 5135 1069
p 2 0 857 63 12331 1332
p 2 0 718 202 3976 976
p 2 0 844 76 7858 1222
p 2 0 887 33 12754 1413
p 2 0 755 165 4116 1000
p 2 0 768 152 3956 1032
p 2 0 854 66 10052 1346
p 2 0 834 86 10045 1236
p 2 0 852 68 8749 1241
p 2 0 816 104 6838 1166
p 2 0 753 167 6152 1018
p 2 0 776 144 7319 1100
p 2 0 833 87 7568 1207
p 2 0 835 85 9501 1237
p 2 0 763 157 4267 1039
p 2 37 803 80 20840 1775
p 2 0 797 123 7783 1140
p 2 0 817 103 5774 1157
p 2 27 832 61 19914 1686
p 2 0 735 185 3163 996
p 2 0 717 203 3005 1005
p 2 0 802 118 5372 1167
p 2 14 826 80 18886 1601
p 2 0 849 71 10473 1328
p 2 0 852 68 6472 1242
p 2 0 829 91 10618 1271
p 2 0 817 103 9102 1218
p 2 0 838 82 9230 1269
p 2 0 801 119 6703 1120
p 2 0 745 175 3500 1035
p 2 95 770 55 24010 2105
p 2 0 790 130 8270 1131
p 2 0 824 96 5256 1192
p 2 24 878 18 26650 2049
p 2 0 824 96 5557 1169
p 2 0 794 126 5329 1144
p 2 0 832 88 7324 1233
p 2 39 836 45 27030 1943
p 2 0 845 75 7880 1280
p 2 0 832 88 5816 1187
p 2 0 865 55 10775 1334
p 2 29 771 120 23027 1684
p 2 0 880 40 10360 1368
p 2 0 882 38 11001 1357
p 2 0 779 141 4495 1071
p 2 78 804 38 18870 1940
p 2 0 818 102 9246 1171
p 2 0 886 34 11163 1406
p 2 39 842 39 15839 1689
p 2 0 719 201 2819 988
p 2 0 816 104 5835 1150
p 2 0 870 50 8979 1349
p 2 14 826 80 12488 1450
p 2 0 832 88 8900 1282
p 2 0 802 118 5282 1174
p 2 0 698 222 3715 966
p 2 19 746 155 8772 1276
p 2 0 839 81 7590 1236
p 2 0 816 104 8508 1230
p 2 0 765 155 3541 1037
p 2 35 826 59 11838 1513
p 2 0 802 118 7752 1159
p 2 0 818 102 6162 1174
p 2 8 872 40 12019 1439
p 2 0 786 134 3201 1046
p 2 0 809 111 4935 1160
p 2 0 874 46 8514 1357
p 2 3 855 62 10790 1306
p 2 0 868 52 9576 1323
p 2 0 850 70 6083 1223
p 2 0 793 127 5428 1080
p 2 6 762 152 7022 1155
p 2 0 892 28 9477 1417
p 2 0 844 76 9515 1287
p 2 0 786 134 3470 1048
p 2 6 823 91 9429 1315
p 2 0 736 184 4400 1009
p 2 0 770 150 4023 1080
p 2 4 858 58 10574 1425
p 2 0 807 113 5333 1075
p 2 0 864 56 8891 1312
p 2 0 880 40 9562 1359
p 2 2 884 34 13080 1426
p 2 0 817 103 6347 1171
p 2 0 823 97 5566 1169
p 2 0 821 99 7852 1175
p 2 0 772 148 5787 1107
p 2 0 854 66 9262 1307
p 2 0 838 82 8631 1214
p 2 0 758 162 4128 1014
p 2 10 836 74 10052 1320
p 2 0 772 148 5048 1055
p 2 0 842 78 8642 1295
p 2 4 846 70 9343 1341
p 2 0 708 212 3431 961
p 2 0 799 121 5953 1137
p 2 0 862 58 8185 1290
p 2 3 872 45 12970 1424
p 2 0 842 78 7242 1230
p 2 0 848 72 5713 1232
p 2 0 866 54 8798 1277
p 2 0 707 213 3446 974
p 2 0 842 78 5974 1202
p 2 0 815 105 8897 1228
p 2 0 781 139 3437 1028
p 2 0 837 83 7694 1220
p 2 0 751 169 5182 1033
p 2 0 848 72 9060 1314
p 2 0 886 34 11007 1379
p 2 0 786 134 4815 1045
p 2 0 825 95 5740 1127
p 2 0 880 40 8512 1335
p 2 0 849 71 9073 1247
p 2 0 838 82 8498 1248
p 2 0 850 70 5656 1213
p 2 0 830 90 9401 1258
p 2 0 788 132 5688 1099
p 2 0 844 76 8757 1283
p 2 0 801 119 5275 1098
p 2 0 693 227 2901 928
p 2 0 809 111 9193 1261
p 2 0 725 195 6153 1047
p 2 0 844 76 8907 1313
p 2 0 882 38 10389 1390
p 2 0 747 173 3215 1009
p 2 0 829 91 6595 1171
p 2 0 869 51 8210 1314
p 2 0 840 80 9000 1262
p 2 0 863 57 8913 1301
p 2 0 846 74 5068 1197
p 2 0 766 154 4442 1056
p 2 0 840 80 8035 1225
p 2 0 843 77 8940 1304
p 2 0 822 98 8789 1212
p 2 0 782 138 3844 1042
p 2 0 854 66 11400 1311
p 2 0 721 199 3077 942
p 2 0 825 95 6835 1199
p 2 0 869 51 7954 1323
p 2 0 777 143 3812 1045
p 2 0 782 138 3558 1047
p 2 0 825 95 6137 1209
p 2 0 822 98 6517 1158
p 2 0 846 74 6408 1240
p 2 0 874 46 6335 1261
p 2 9 898 13 17468 1639
p 2 0 832 88 6581 1212
p 2 1 892 27 13901 1436
p 2 0 881 39 9256 1344
p 2 0 698 222 2776 940
p 2 0 841 79 10627 1297
p 2 0 870 50 8366 1278
p 2 1 861 58 11488 1345
p 2 0 852 68 7636 1273
p 2 0 706 214 3204 972
p 2 0 830 90 9888 1255
p 2 0 864 56 8830 1293
p 2 0 851 69 12877 1378
p 2 0 856 64 7267 1263
p 2 0 796 124 4397 1108
p 2 0 841 79 10827 1302
p 2 0 733 187 4926 1011
p 2 1 845 74 11300 1348
i 2 920 0 0 46693 4197
p 2 0 920 0 10083 1595
p 2 53 867 0 25103 2021
p 2 0 920 0 22976 1640
p 2 0 920 0 11612 1319
p 2 0 920 0 15474 1435
p 2 0 730 190 4854 939
p 2 0 903 17 9445 1205
p 2 0 915 5 14330 1415
p 2 0 770 150 6228 987
p 2 0 879 41 6659 1153
p 2 0 900 20 8181 1284
p 2 0 885 35 8834 1141
p 2 0 853 67 5072 1073
p 2 0 907 13 8587 1313
p 2 0 911 9 11476 1253
p 2 0 830 90 5030 1035
p 2 0 910 10 12163 1313
p 2 0 883 37 11057 1209
p 2 0 881 39 5828 1185
p 2 0 904 16 12071 1356
p 2 0 781 139 7063 999
p 2 0 870 50 9238 1184
p 2 0 906 14 12148 1378
p 2 0 916 4 12155 1310
p 2 0 897 23 8651 1249
p 2 0 834 86 5070 1109
p 2 0 726 194 3771 917
p 2 0 774 146 4802 989
p 2 0 874 46 7381 1199
p 2 0 893 27 10274 1242
p 2 0 866 54 6074 1169
p 2 0 902 18 10600 1282
p 2 0 741 179 3531 949
p 2 0 918 2 12003 1431
p 2 0 899 21 8935 1201
p 2 0 848 72 6611 1151
p 2 0 872 48 8033 1156
p 2 0 894 26 11071 1277
p 2 0 836 84 6277 1067
p 2 0 878 42 7107 1163
p 2 0 889 31 8640 1228
p 2 0 854 66 8531 1094
p 2 0 825 95 5623 1065
p 2 0 891 29 7680 1247
p 2 0 897 23 7167 1155
p 2 0 754 166 3521 943
p 2 0 909 11 11290 1316
p 2 0 765 155 6114 955
p 2 0 877 43 8075 1174
p 2 0 912 8 12780 1428
p 2 0 831 89 9177 1073
p 2 0 890 30 13090 1346
p 2 0 892 28 10173 1294
p 2 0 863 57 7163 1118
p 2 0 894 26 10164 1251
p 2 0 885 35 8378 1211
p 2 0 882 38 9131 1171
p 2 1 873 46 8122 1190
p 2 0 907 13 10087 1341
p 2 0 904 16 11233 1203
p 2 0 857 63 6754 1074
p 2 0 909 11 14871 1401
p 2 0 774 146 4595 996
p 2 0 873 47 5779 1138
p 2 0 906 14 8500 1294
p 2 0 819 101 7036 1029
p 2 0 854 66 7903 1144
p 2 0 895 25 8414 1244
p 2 0 897 23 11047 1236
p 2 0 885 35 6791 1150
p 2 0 868 52 5913 1178
p 2 0 820 100 5854 1039
p 2 0 710 210 3063 937
p 2 0 777 143 6699 1121
i 2 920 0 0 35873 3900
p 2 0 876 44 5998 1443
p 2 1 919 0 20009 1850
