# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 840 80 6667 1118
p 2 0 877 43 10671 1335
p 2 0 908 12 12974 1434
i 2 920 0 0 36600 4128
p 2 8 912 0 16355 1938
p 2 0 915 5 10822 1514
p 2 0 916 4 14888 1609
p 2 0 905 15 10850 1465
p 2 0 919 1 12343 1570
p 2 0 914 6 11763 1503
p 2 0 834 86 6335 1182
p 2 0 916 4 12814 1548
p 2 0 915 5 12389 1559
p 2 0 913 7 11079 1450
p 2 0 914 6 12002 1523
p 2 0 845 75 6660 1201
p 2 0 914 6 11514 1471
p 2 0 911 9 13386 1561
p 2 0 908 12 12228 1518
p 2 0 913 7 11820 1503
p 2 0 904 16 8561 1394
p 2 0 909 11 11629 1485
p 2 0 899 21 12374 1478
p 2 0 914 6 13080 1561
p 2 0 916 4 13458 1591
p 2 0 855 65 6810 1215
p 2 0 917 3 12686 1571
p 2 0 894 26 12001 1431
p 2 0 914 6 11883 1548
p 2 0 918 2 12514 1609
p 2 0 856 64 6801 1232
p 2 0 906 14 11971 1497
p 2 0 908 12 11811 1527
p 2 0 910 10 12655 1547
p 2 0 917 3 11333 1543
p 2 0 903 17 8506 1380
p 2 1 904 15 12645 1528
p 2 0 893 27 11930 1483
p 2 0 917 3 12021 1558
p 2 0 915 5 12584 1543
p 2 0 870 50 6600 1229
p 2 0 913 7 11909 1532
p 2 0 909 11 12587 1519
p 2 0 913 7 12045 1546
p 2 0 918 2 12589 1567
p 2 0 858 62 7014 1226
p 2 0 908 12 12548 1506
p 2 0 908 12 12840 1541
p 2 0 909 11 12997 1557
p 2 0 916 4 10745 1474
p 2 0 903 17 8238 1409
p 2 0 910 10 10921 1488
p 2 0 900 20 10665 1440
p 2 0 914 6 12843 1574
p 2 0 920 0 12923 1597
p 2 0 810 110 6429 1159
p 2 0 918 2 13339 1552
p 2 1 903 16 11331 1488
p 2 0 912 8 11300 1503
p 2 0 910 10 12488 1554
p 2 0 822 98 5907 1168
p 2 0 901 19 10456 1449
p 2 0 915 5 12325 1540
p 2 1 917 2 13035 1563
p 2 0 912 8 11495 1488
p 2 0 901 19 8733 1389
p 2 0 901 19 12594 1504
p 2 0 905 15 12540 1532
p 2 0 914 6 12577 1603
p 2 0 915 5 13140 1582
p 2 0 853 67 5854 1217
p 2 0 911 9 11631 1546
p 2 0 915 5 12450 1538
p 2 0 909 11 11200 1480
p 2 0 914 6 11613 1559
p 2 0 866 54 6902 1288
p 2 0 908 12 11629 1527
p 2 0 915 5 12298 1576
p 2 0 911 9 11955 1543
p 2 0 911 9 10708 1487
p 2 0 918 2 8867 1473
p 2 0 915 5 13432 1565
p 2 0 910 10 11570 1529
p 2 0 916 4 11959 1590
p 2 0 915 5 13639 1631
p 2 0 839 81 6262 1209
p 2 0 915 5 11741 1540
p 2 0 909 11 12944 1562
p 2 0 914 6 12066 1590
p 2 0 918 2 12502 1625
p 2 0 863 57 6737 1289
p 2 0 904 16 10922 1472
p 2 0 914 6 12553 1575
p 2 0 914 6 12370 1568
p 2 0 916 4 11072 1518
p 2 0 907 13 8753 1420
p 2 0 903 17 12449 1568
p 2 0 896 24 11148 1504
p 2 0 918 2 12090 1582
p 2 0 917 3 12165 1594
p 2 0 874 46 6459 1273
p 2 0 908 12 11891 1562
p 2 0 913 7 12068 1561
p 2 0 917 3 11207 1548
p 2 0 917 3 12095 1602
p 2 0 855 65 6488 1262
p 2 0 903 17 10380 1474
p 2 0 913 7 12100 1594
p 2 0 908 12 10332 1498
p 2 0 907 13 8797 1469
p 2 0 852 68 5477 1268
p 2 0 764 156 3843 1069
p 2 0 684 236 2588 949
p 2 0 867 53 5432 1277
p 2 0 860 60 5424 1203
p 2 0 720 200 2888 1012
p 2 0 884 36 6052 1318
p 2 0 750 170 3716 1034
p 2 0 892 28 8640 1413
p 2 0 888 32 8323 1371
p 2 0 816 104 3936 1116
p 2 0 898 22 8955 1470
p 2 0 839 81 6608 1234
p 2 0 890 30 10546 1474
p 2 0 870 50 7157 1359
p 2 0 679 241 2445 970
p 2 0 891 29 5911 1299
p 2 0 777 143 4747 1112
p 2 0 875 45 6515 1334
p 2 0 877 43 7064 1297
p 2 0 771 149 3398 1058
p 2 0 900 20 9003 1431
p 2 0 848 72 4995 1206
p 2 0 866 54 5112 1295
p 2 0 880 40 7600 1363
p 2 0 726 194 3850 1008
p 2 0 786 134 4812 1107
p 2 0 877 43 9010 1383
p 2 0 873 47 8302 1343
p 2 0 902 18 8743 1461
p 2 0 748 172 3291 1059
p 2 0 803 117 4856 1152
p 2 53 757 110 18919 1765
p 2 0 894 26 9037 1420
p 2 0 917 3 10102 1545
p 2 0 780 140 5189 1090
p 2 14 894 12 19331 1863
p 2 0 827 93 6111 1246
p 2 0 854 66 6690 1338
p 2 11 908 1 21041 1967
p 2 0 836 84 5137 1217
p 2 5 915 0 17321 1875
i 2 920 0 0 33366 4098
p 2 92 828 0 21194 2343
p 2 4 910 6 19684 1837
p 2 0 912 8 7694 1528
p 2 8 904 8 20268 1807
p 2 3 905 12 17224 1742
p 2 1 914 5 16385 1768
p 2 2 913 5 20566 1822
p 2 0 863 57 6381 1301
p 2 7 908 5 17237 1757
p 2 3 905 12 16891 1744
p 2 1 915 4 18806 1757
p 2 2 914 4 16809 1776
p 2 0 866 54 6228 1305
p 2 1 913 6 15221 1702
p 2 74 841 5 28182 2400
p 2 0 915 5 15447 1762
p 2 0 916 4 12972 1636
p 2 0 915 5 10161 1528
p 2 1 910 9 16943 1729
p 2 0 904 16 13969 1641
p 2 1 916 3 14031 1710
p 2 74 840 6 26432 2268
p 2 0 826 94 4433 1215
p 2 3 917 0 16087 1825
p 2 4 904 12 14959 1747
p 2 5 905 10 17199 1806
p 2 1 912 7 13675 1752
p 2 0 854 66 4733 1243
p 2 1 911 8 12529 1606
p 2 1 906 13 17542 1779
p 2 0 916 4 12116 1683
p 2 1 912 7 12158 1766
p 2 0 867 53 4764 1382
p 2 61 854 5 22255 2273
p 2 1 907 12 13428 1779
p 2 0 911 9 11256 1709
p 2 66 850 4 23501 2296
p 2 0 864 56 4322 1295
p 2 5 911 4 13679 1789
p 2 1 900 19 12227 1672
p 2 3 904 13 15885 1830
p 2 4 913 3 12301 1849
p 2 0 858 62 4112 1340
p 2 0 920 0 17522 2069
i 2 920 0 0 55125 4680
p 2 8 912 0 22705 1772
p 2 3 917 0 24288 1634
p 2 0 897 23 13145 1319
p 2 16 872 32 22989 1537
p 2 11 832 77 15376 1315
p 2 6 806 108 14554 1245
p 2 8 888 24 24947 1516
p 2 0 825 95 8923 1092
p 2 11 901 8 25071 1657
p 2 5 803 112 16262 1263
p 2 18 885 17 25244 1571
p 2 6 804 110 13796 1270
p 2 0 511 409 2584 719
p 2 16 855 49 20906 1441
p 2 19 880 21 29116 1686
p 2 5 847 68 20975 1373
p 2 8 911 1 23678 1544
p 2 0 807 113 7052 1091
p 2 28 835 57 25486 1566
p 2 12 795 113 19216 1300
p 2 7 896 17 24360 1544
p 2 25 861 34 30577 1733
p 2 0 795 125 8741 1120
p 2 19 879 22 25358 1685
p 2 16 841 63 21698 1454
p 2 35 872 13 31766 1830
p 2 13 878 29 23582 1542
p 2 0 644 276 3723 866
p 2 25 821 74 21769 1547
p 2 33 798 89 24771 1616
p 2 12 890 18 24059 1569
p 2 6 849 65 16206 1319
p 2 0 814 106 6583 1076
p 2 33 834 53 24739 1652
p 2 10 802 108 19109 1352
p 2 9 887 24 19601 1479
p 2 14 881 25 24060 1599
p 2 0 725 195 4222 954
p 2 13 901 6 22660 1645
p 2 7 906 7 23172 1565
p 2 14 905 1 28246 1739
p 2 7 843 70 18276 1376
p 2 0 743 177 5425 1019
p 2 14 828 78 18083 1389
p 2 10 878 32 23441 1514
p 2 6 897 17 20914 1471
p 2 8 840 72 14800 1284
p 2 0 799 121 5644 1057
p 2 21 869 30 24396 1622
p 2 3 826 91 18039 1272
p 2 4 851 65 15660 1318
p 2 15 893 12 25851 1647
p 2 0 722 198 4553 955
p 2 6 895 19 20226 1507
p 2 5 857 58 17787 1376
p 2 10 793 117 15069 1337
p 2 8 912 0 20895 1597
p 2 0 913 7 12771 1522
i 2 920 0 0 18295 3601
p 2 0 903 17 8894 1626
p 2 1 908 11 8404 1541
p 2 244 660 16 25130 2957
p 2 0 877 43 6891 1563
p 2 5 874 41 7737 1492
p 2 0 772 148 5369 1121
p 2 291 626 3 32573 3226
p 2 0 866 54 6865 1477
p 2 0 671 249 2155 944
p 2 0 863 57 7440 1349
p 2 235 672 13 32638 2902
p 2 1 851 68 5265 1376
p 2 0 857 63 6369 1312
p 2 0 758 162 4063 1122
p 2 156 726 38 30383 2524
p 2 0 880 40 11154 1485
p 2 0 881 39 13352 1337
p 2 139 764 17 32113 2463
p 2 0 857 63 8449 1290
p 2 0 852 68 11023 1210
p 2 0 781 139 7029 1088
p 2 148 746 26 29046 2336
p 2 0 854 66 10298 1244
p 2 0 763 157 4795 1032
p 2 0 901 19 9708 1317
p 2 12 902 6 22693 1694
p 2 0 903 17 9617 1260
p 2 0 905 15 13273 1354
p 2 0 756 164 7072 1005
p 2 12 878 30 20540 1623
p 2 0 915 5 17285 1434
p 2 0 823 97 8891 1113
p 2 5 887 28 18983 1521
p 2 0 823 97 6839 1148
p 2 0 618 302 4516 837
p 2 0 713 207 4696 937
p 2 2 907 11 18046 1510
p 2 0 880 40 11616 1234
p 2 0 831 89 7753 1092
p 2 0 909 11 17705 1475
p 2 6 875 39 16948 1438
p 2 0 904 16 16797 1433
p 2 0 892 28 11238 1242
p 2 0 700 220 5619 927
p 2 3 873 44 15052 1408
p 2 0 805 115 6544 1074
p 2 0 856 64 9374 1197
p 2 6 911 3 18538 1578
p 2 0 820 100 6827 1083
p 2 0 906 14 12899 1357
p 2 0 888 32 13586 1298
p 2 4 883 33 16069 1408
p 2 0 907 13 16663 1386
p 2 0 713 207 4087 926
p 2 0 897 23 9517 1261
p 2 1 860 59 12635 1304
p 2 0 888 32 12261 1271
p 2 0 905 15 15850 1377
p 2 0 769 151 6220 979
p 2 0 879 41 15372 1317
p 2 0 885 35 13813 1315
p 2 0 789 131 7650 1033
p 2 1 905 14 17217 1434
p 2 0 860 60 8695 1154
p 2 0 894 26 14381 1307
p 2 0 747 173 4196 944
p 2 0 900 20 14907 1401
p 2 0 895 25 11162 1217
p 2 0 778 142 5076 992
p 2 0 905 15 13268 1349
p 2 22 867 31 16884 1465
p 2 0 902 18 14160 1356
p 2 5 910 5 20357 1546
p 2 0 722 198 3408 927
p 2 0 823 97 5761 1045
p 2 0 910 10 10776 1339
p 2 0 902 18 14984 1279
p 2 12 903 5 21078 1603
p 2 0 901 19 11770 1291
p 2 0 819 101 10482 1085
p 2 0 703 217 4536 895
p 2 1 894 25 17680 1436
p 2 0 884 36 10926 1193
p 2 0 674 246 3470 879
p 2 0 913 7 8788 1285
p 2 2 886 32 14612 1351
p 2 0 779 141 5711 1064
p 2 0 913 7 14645 1468
p 2 0 917 3 12425 1471
i 2 920 0 0 35809 4382
p 2 9 911 0 16127 1931
p 2 0 917 3 13832 1573
p 2 65 855 0 18470 2002
p 2 0 889 31 6864 1347
p 2 0 909 11 10916 1483
p 2 0 753 167 3655 1052
p 2 31 878 11 15845 1759
p 2 0 881 39 7846 1350
p 2 0 786 134 3373 1072
p 2 0 911 9 10716 1555
p 2 18 850 52 13788 1522
p 2 0 893 27 7168 1357
p 2 0 889 31 8096 1342
p 2 0 696 224 3673 962
p 2 39 821 60 12406 1591
p 2 0 834 86 5860 1164
p 2 0 880 40 7474 1297
p 2 98 813 9 18678 2036
p 2 0 809 111 4937 1170
p 2 0 870 50 8218 1331
p 2 0 765 155 4621 1065
p 2 116 790 14 20772 2138
p 2 0 862 58 6356 1268
p 2 0 612 308 2133 828
p 2 0 889 31 8194 1381
p 2 39 807 74 20118 1719
p 2 0 832 88 5798 1186
p 2 0 902 18 10097 1478
p 2 0 665 255 2598 901
p 2 0 765 155 4257 1056
p 2 0 829 91 6422 1191
p 2 0 855 65 7800 1238
p 2 0 801 119 4694 1104
p 2 0 822 98 4865 1153
p 2 0 736 184 5178 1001
p 2 0 595 325 3437 837
p 2 0 883 37 9786 1411
p 2 0 843 77 6515 1180
p 2 0 643 277 3214 902
p 2 0 870 50 8631 1341
p 2 0 775 145 5725 1097
p 2 0 856 64 6491 1241
p 2 0 889 31 8463 1329
p 2 0 734 186 4253 971
p 2 0 875 45 9397 1390
p 2 0 819 101 7323 1149
p 2 0 850 70 6965 1235
p 2 0 869 51 7908 1283
p 2 0 725 195 4013 977
p 2 0 855 65 8042 1259
p 2 0 618 302 2565 834
p 2 182 719 19 23327 2409
p 2 0 886 34 10007 1414
p 2 0 743 177 3829 1020
p 2 0 905 15 10790 1501
p 2 160 732 28 24620 2313
p 2 0 897 23 10796 1494
p 2 0 810 110 5122 1119
p 2 0 787 133 4284 1117
i 2 920 0 0 39055 4442
p 2 0 736 184 3448 1082
p 2 0 815 105 4967 1206
p 2 181 683 56 16516 2212
p 2 0 825 95 6548 1402
p 2 1 918 1 13773 1856
i 2 920 0 0 70457 5243
p 2 1 905 14 21160 1544
p 2 106 814 0 30812 2049
p 2 0 905 15 12005 1331
p 2 0 917 3 18130 1441
p 2 0 893 27 16626 1322
p 2 133 726 61 24322 1972
p 2 0 907 13 16584 1429
p 2 0 858 62 10889 1177
p 2 0 897 23 15158 1403
p 2 189 714 17 36200 2436
p 2 0 887 33 16868 1397
p 2 0 867 53 14120 1273
p 2 0 853 67 10713 1213
p 2 39 834 47 33252 1891
p 2 0 633 287 2993 853
p 2 0 668 252 7308 966
p 2 10 908 2 34118 1880
p 2 0 894 26 13874 1319
p 2 0 873 47 16198 1339
p 2 0 870 50 7471 1202
p 2 12 892 16 25885 1684
p 2 0 901 19 20596 1475
p 2 0 700 220 3282 903
p 2 0 873 47 12331 1263
p 2 3 906 11 22970 1595
p 2 0 900 20 15169 1351
p 2 0 895 25 13261 1301
p 2 0 880 40 11930 1258
p 2 2 843 75 18166 1347
p 2 0 763 157 4704 1011
p 2 0 784 136 6512 1091
p 2 1 824 95 15272 1293
p 2 0 842 78 6938 1133
p 2 0 884 36 12736 1292
p 2 0 834 86 11413 1218
p 2 1 883 36 18056 1465
p 2 0 908 12 14568 1390
p 2 0 810 110 6836 1054
p 2 0 899 21 20288 1467
p 2 0 846 74 8730 1140
p 2 0 617 303 3215 822
p 2 0 837 83 10132 1163
p 2 0 823 97 7317 1134
p 2 0 700 220 5021 911
p 2 0 522 398 3042 741
p 2 0 865 55 11708 1214
p 2 0 899 21 17420 1387
p 2 0 826 94 6970 1120
p 2 0 836 84 7565 1119
p 2 0 874 46 13700 1293
p 2 0 816 104 8087 1106
p 2 198 707 15 31875 2409
p 2 0 649 271 3508 915
p 2 0 733 187 6136 947
p 2 0 845 75 11086 1166
p 2 78 827 15 32671 2089
p 2 0 903 17 11234 1318
p 2 0 745 175 5461 975
p 2 0 872 48 10606 1218
p 2 22 824 74 21865 1612
p 2 0 912 8 15409 1400
p 2 0 911 9 16301 1452
p 2 0 791 129 6483 1037
p 2 14 887 19 23412 1690
p 2 0 810 110 7485 1115
p 2 0 877 43 13514 1289
p 2 0 905 15 16261 1368
p 2 0 743 177 5716 956
p 2 0 890 30 12997 1273
p 2 0 911 9 18577 1468
p 2 0 912 8 19395 1444
p 2 0 914 6 14876 1419
p 2 0 913 7 14376 1318
p 2 0 915 5 26713 1595
p 2 0 866 54 7930 1215
p 2 0 911 9 17936 1500
p 2 0 904 16 13897 1351
p 2 0 715 205 3719 924
p 2 0 897 23 12487 1308
p 2 0 742 178 4996 970
p 2 0 890 30 12824 1265
p 2 0 901 19 17514 1423
p 2 0 777 143 4934 996
p 2 0 914 6 16551 1443
p 2 0 900 20 13989 1331
p 2 0 913 7 19559 1493
p 2 0 874 46 12745 1216
p 2 0 801 119 5711 1036
p 2 0 896 24 13077 1335
p 2 0 906 14 17172 1454
p 2 0 913 7 18808 1440
p 2 0 906 14 18465 1423
p 2 0 812 108 8403 1077
p 2 0 906 14 19903 1461
p 2 0 802 118 5404 1047
p 2 0 884 36 13320 1314
p 2 0 853 67 9533 1133
p 2 0 849 71 9077 1123
p 2 0 848 72 15229 1242
p 2 0 862 58 16116 1284
p 2 131 788 1 35173 2332
p 2 0 904 16 12231 1350
p 2 0 896 24 11433 1301
p 2 0 890 30 12753 1285
i 2 920 0 0 64406 5027
p 2 0 914 6 18888 1545
p 2 0 911 9 18648 1433
p 2 0 798 122 6054 1117
p 2 153 763 4 37290 2518
p 2 0 902 18 17246 1348
p 2 0 851 69 7572 1120
p 2 35 878 7 27335 1840
p 2 0 847 73 6096 1112
p 2 0 853 67 11721 1220
p 2 0 860 60 8084 1169
p 2 0 897 23 14785 1356
p 2 0 890 30 16765 1464
p 2 0 918 2 20753 1574
i 2 920 0 0 56237 4624
p 2 7 911 2 21482 1689
p 2 2 917 1 25693 1590
p 2 0 916 4 17079 1430
p 2 0 906 14 13271 1324
p 2 0 916 4 18961 1480
p 2 23 867 30 13076 1343
p 2 0 912 8 18902 1470
p 2 0 904 16 14310 1290
p 2 0 733 187 4952 949
p 2 56 805 59 18272 1525
p 2 0 799 121 7012 1054
p 2 0 848 72 13740 1232
p 2 73 819 28 24035 1804
p 2 0 692 228 4148 935
p 2 0 878 42 11248 1250
p 2 0 896 24 14827 1346
p 2 74 835 11 27249 1905
p 2 0 890 30 14306 1287
p 2 0 793 127 4863 1107
p 2 0 892 28 10369 1303
p 2 41 840 39 20672 1634
p 2 0 875 45 10534 1205
p 2 0 902 18 15125 1382
p 2 0 734 186 4872 965
p 2 25 884 11 25336 1706
p 2 0 830 90 8038 1105
p 2 0 903 17 16512 1415
p 2 0 870 50 15374 1284
p 2 0 870 50 7858 1141
p 2 0 892 28 12555 1315
p 2 0 850 70 13033 1178
p 2 0 887 33 13363 1350
p 2 0 909 11 15428 1409
p 2 0 717 203 4523 929
p 2 0 880 40 10326 1269
p 2 0 858 62 10520 1209
p 2 0 886 34 11468 1236
p 2 0 909 11 19411 1445
p 2 0 732 188 4094 937
p 2 0 852 68 10344 1199
p 2 0 874 46 12377 1225
p 2 0 886 34 14102 1277
p 2 0 904 16 15506 1421
p 2 0 757 163 5293 1000
p 2 0 854 66 9443 1191
p 2 0 717 203 5412 937
p 2 0 861 59 10135 1194
p 2 0 902 18 13580 1337
p 2 0 789 131 5247 1087
p 2 0 869 51 9438 1209
p 2 0 888 32 9704 1242
p 2 0 814 106 6616 1071
p 2 0 903 17 16085 1435
p 2 0 689 231 3991 889
p 2 0 870 50 8302 1141
p 2 0 908 12 16696 1393
p 2 0 868 52 12718 1263
p 2 0 902 18 15186 1383
p 2 0 888 32 10670 1285
p 2 0 885 35 15380 1268
p 2 0 852 68 10652 1142
p 2 0 891 29 15512 1371
p 2 0 891 29 10380 1232
p 2 0 797 123 6237 1068
p 2 0 884 36 10384 1240
p 2 0 799 121 5478 1029
p 2 0 881 39 9053 1250
p 2 0 879 41 8879 1158
p 2 0 875 45 10517 1207
p 2 0 904 16 17722 1397
p 2 0 878 42 11615 1221
p 2 0 770 150 5787 1011
p 2 0 855 65 8335 1133
p 2 0 888 32 11521 1260
p 2 0 895 25 15644 1316
p 2 0 732 188 5783 973
p 2 0 752 168 7129 1055
p 2 0 890 30 14553 1305
p 2 0 812 108 5635 1100
p 2 0 872 48 8434 1194
p 2 0 851 69 8093 1105
p 2 0 889 31 10051 1262
p 2 0 881 39 10459 1161
p 2 0 882 38 8388 1199
p 2 0 862 58 9357 1134
p 2 0 899 21 16687 1396
p 2 0 880 40 11594 1211
p 2 0 907 13 16276 1406
p 2 0 894 26 11549 1280
p 2 0 866 54 10624 1190
p 2 0 689 231 5770 924
p 2 0 902 18 17205 1407
p 2 0 905 15 14905 1290
p 2 0 719 201 3753 920
p 2 0 908 12 13262 1389
p 2 0 911 9 15847 1389
p 2 0 904 16 13325 1328
p 2 0 905 15 16972 1393
p 2 0 807 113 6421 1054
p 2 0 877 43 13435 1235
p 2 0 864 56 8966 1186
p 2 0 850 70 9091 1124
p 2 0 886 34 11009 1223
p 2 0 894 26 10939 1288
p 2 0 901 19 17220 1334
p 2 0 871 49 11818 1256
p 2 0 901 19 14445 1352
p 2 0 854 66 7842 1134
p 2 0 662 258 2966 850
p 2 0 892 28 10558 1294
p 2 0 890 30 10870 1180
p 2 6 861 53 10240 1216
p 2 0 909 11 14678 1404
p 2 0 800 120 7291 1019
p 2 0 875 45 11289 1251
p 2 2 889 29 19595 1430
p 2 0 864 56 8860 1202
p 2 0 867 53 10289 1213
p 2 0 755 165 6055 989
p 2 5 887 28 16766 1348
p 2 0 838 82 11377 1156
p 2 0 894 26 12975 1332
p 2 4 886 30 15753 1352
p 2 0 848 72 6914 1087
p 2 0 911 9 15605 1399
p 2 0 791 129 6061 1030
p 2 20 887 13 17296 1533
p 2 0 895 25 13763 1331
p 2 0 769 151 6604 1027
p 2 0 849 71 11009 1146
p 2 23 847 50 16588 1436
p 2 0 835 85 8023 1108
p 2 0 878 42 11579 1214
p 2 0 868 52 9612 1198
p 2 32 728 160 14602 1244
p 2 0 742 178 5209 957
p 2 0 901 19 16230 1375
p 2 30 853 37 21615 1537
p 2 0 819 101 7162 1074
p 2 0 903 17 17275 1416
p 2 0 837 83 8878 1097
p 2 4 886 30 16861 1399
p 2 0 899 21 16290 1325
p 2 0 713 207 5410 924
p 2 0 826 94 7246 1059
p 2 5 872 43 15765 1368
p 2 0 870 50 10951 1172
p 2 0 885 35 14772 1307
p 2 0 874 46 10180 1219
p 2 8 818 94 14358 1219
p 2 0 857 63 13592 1233
p 2 0 900 20 14902 1384
p 2 4 859 57 14462 1267
p 2 0 768 152 5583 1003
p 2 0 912 8 16894 1394
p 2 0 871 49 11607 1180
p 2 3 880 37 17853 1354
p 2 0 849 71 12664 1234
p 2 0 566 354 2427 756
p 2 0 791 129 8122 1042
p 2 1 886 33 15572 1360
p 2 0 884 36 13093 1244
p 2 0 891 29 14338 1306
p 2 0 877 43 11313 1238
p 2 3 849 68 15370 1246
p 2 0 787 133 6006 1022
p 2 0 837 83 7992 1162
p 2 6 819 95 12819 1206
p 2 0 792 128 6314 1091
p 2 0 875 45 11025 1247
p 2 0 879 41 10094 1226
p 2 6 902 12 18409 1473
p 2 0 857 63 11083 1220
p 2 0 551 369 2736 745
p 2 0 841 79 8304 1109
p 2 10 870 40 15680 1377
p 2 0 878 42 14403 1242
p 2 0 897 23 12206 1251
p 2 0 858 62 8033 1167
p 2 3 742 175 10569 1059
p 2 0 788 132 7179 1027
p 2 0 911 9 16301 1425
p 2 3 903 14 17093 1387
p 2 0 784 136 5651 1007
p 2 0 911 9 16199 1382
p 2 0 858 62 9453 1124
p 2 2 867 51 12799 1247
p 2 0 897 23 14591 1345
p 2 0 854 66 9608 1121
p 2 0 905 15 16582 1452
p 2 3 899 18 21126 1473
p 2 0 870 50 12026 1261
p 2 0 879 41 12601 1253
p 2 0 863 57 8390 1139
p 2 6 890 24 20906 1475
p 2 0 796 124 10172 1085
p 2 0 801 119 6689 1097
p 2 5 873 42 18760 1418
p 2 0 841 79 7234 1156
p 2 0 881 39 13780 1271
p 2 0 850 70 9212 1129
p 2 8 906 6 18746 1528
p 2 0 876 44 12505 1220
p 2 0 861 59 7119 1181
p 2 0 816 104 6169 1052
p 2 4 896 20 13757 1334
p 2 0 857 63 8007 1120
p 2 0 751 169 3836 973
p 2 0 861 59 8441 1215
p 2 3 872 45 15763 1272
p 2 0 816 104 8613 1103
p 2 0 893 27 13265 1364
p 2 1 899 20 18852 1416
p 2 0 863 57 8587 1230
p 2 0 902 18 10337 1275
p 2 0 803 117 6246 1075
p 2 2 876 42 13198 1278
p 2 0 887 33 11529 1252
p 2 0 828 92 7410 1046
p 2 0 860 60 14022 1225
p 2 6 893 21 16992 1405
p 2 0 890 30 16260 1390
p 2 0 906 14 8818 1251
p 2 0 807 113 5061 1055
p 2 5 886 29 14270 1353
p 2 0 858 62 9306 1154
p 2 0 898 22 12993 1293
p 2 8 884 28 16195 1354
p 2 0 801 119 5318 1029
p 2 0 899 21 16257 1409
p 2 0 875 45 9020 1165
p 2 16 876 28 22331 1591
p 2 0 896 24 12467 1301
p 2 0 760 160 6704 1013
p 2 0 891 29 14504 1324
p 2 8 885 27 22776 1561
p 2 0 892 28 16751 1361
p 2 0 876 44 12534 1241
p 2 0 875 45 10510 1228
p 2 10 822 88 20469 1391
p 2 0 576 344 2444 764
p 2 0 884 36 13129 1304
p 2 14 899 7 24835 1627
p 2 0 788 132 5375 1092
p 2 0 882 38 10102 1269
p 2 0 851 69 9328 1193
p 2 6 898 16 17590 1472
p 2 0 891 29 14433 1328
p 2 0 828 92 6273 1083
p 2 0 897 23 14770 1374
p 2 5 847 68 14552 1281
p 2 0 877 43 14635 1320
p 2 0 879 41 11115 1263
p 2 0 650 270 3884 868
p 2 9 851 60 14981 1326
p 2 0 691 229 6788 968
p 2 0 912 8 15039 1397
p 2 4 875 41 17307 1341
p 2 0 867 53 7750 1196
p 2 0 865 55 8906 1175
p 2 0 884 36 9931 1254
p 2 3 878 39 13011 1306
p 2 0 842 78 9194 1152
p 2 0 595 325 2646 783
p 2 0 788 132 5876 1033
p 2 1 848 71 15753 1319
p 2 0 890 30 15088 1291
p 2 0 881 39 16082 1385
p 2 0 889 31 11857 1276
p 2 2 869 49 17345 1307
p 2 0 825 95 10345 1134
p 2 0 871 49 11026 1227
p 2 0 910 10 16912 1408
p 2 0 861 59 7948 1197
p 2 0 882 38 9350 1231
p 2 0 814 106 7006 1082
p 2 39 848 33 17038 1511
p 2 0 901 19 16320 1386
p 2 0 788 132 7158 995
p 2 0 807 113 10351 1168
p 2 37 847 36 18111 1581
p 2 0 894 26 14998 1302
p 2 0 879 41 9451 1223
p 2 0 873 47 10449 1245
p 2 28 871 21 20173 1581
p 2 0 790 130 6193 1038
p 2 0 902 18 15124 1409
p 2 23 868 29 18331 1498
p 2 0 812 108 6702 1065
p 2 0 903 17 13558 1363
p 2 0 876 44 12607 1275
p 2 0 904 16 14663 1440
p 2 0 905 15 16071 1400
p 2 0 844 76 9069 1153
p 2 0 897 23 13860 1348
p 2 0 892 28 11806 1269
p 2 0 898 22 15593 1307
p 2 0 808 112 7499 1080
p 2 0 768 152 7225 1033
p 2 0 917 3 25457 1589
p 2 0 836 84 6024 1124
p 2 0 887 33 11420 1314
p 2 0 882 38 14127 1254
p 2 0 869 51 8947 1219
p 2 0 898 22 14714 1320
p 2 0 814 106 4660 1044
p 2 0 898 22 12589 1312
p 2 0 833 87 7498 1083
p 2 0 783 137 4897 976
p 2 0 868 52 9466 1204
p 2 0 858 62 9580 1128
p 2 0 876 44 15100 1333
p 2 0 886 34 12536 1315
p 2 0 728 192 5283 965
p 2 0 903 17 14637 1328
p 2 0 821 99 7938 1092
p 2 0 906 14 13166 1338
p 2 0 880 40 11881 1219
p 2 0 862 58 7833 1189
p 2 0 908 12 13421 1348
p 2 0 886 34 10907 1225
p 2 0 843 77 8663 1147
p 2 0 914 6 16432 1401
p 2 0 748 172 6056 949
p 2 0 798 122 6064 1043
p 2 0 832 88 8912 1177
p 2 0 900 20 15970 1383
p 2 0 852 68 5924 1103
p 2 0 867 53 7020 1178
p 2 0 880 40 10515 1172
p 2 0 848 72 11007 1208
p 2 0 911 9 13380 1370
p 2 0 907 13 19447 1403
p 2 0 821 99 5111 1031
p 2 0 906 14 14194 1334
p 2 0 877 43 13434 1232
p 2 0 900 20 15551 1354
p 2 0 836 84 10884 1193
p 2 0 588 332 2576 777
p 2 0 886 34 8570 1222
p 2 0 817 103 8084 1069
p 2 0 856 64 8786 1155
p 2 0 907 13 12882 1382
p 2 0 794 126 5338 1019
